titles,details,prices,links
Ford Focus Turnier Titanium *NAVI*KAMERA*,EZ 03/2016 • 170.000 km • 92 kW (125 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407057075&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=3&ref=srp&refId=0758f5ff-11e0-08a7-7085-fbafadf35b25&s=Car&sb=rel&searchId=0758f5ff-11e0-08a7-7085-fbafadf35b25&vc=Car
Fiat 500 Lounge,Unfallfrei • EZ 10/2013 • 157.015 km • 51 kW (69 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407057075&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=3&ref=srp&refId=0758f5ff-11e0-08a7-7085-fbafadf35b25&s=Car&sb=rel&searchId=0758f5ff-11e0-08a7-7085-fbafadf35b25&vc=Car
Volkswagen Polo V Black Edition,EZ 03/2014 • 191.000 km • 51 kW (69 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407057075&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=3&ref=srp&refId=0758f5ff-11e0-08a7-7085-fbafadf35b25&s=Car&sb=rel&searchId=0758f5ff-11e0-08a7-7085-fbafadf35b25&vc=Car
Audi A4 1.8 TFSI 88kW Attraction Avant,EZ 08/2011 • 167.000 km • 88 kW (120 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407057075&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=3&ref=srp&refId=0758f5ff-11e0-08a7-7085-fbafadf35b25&s=Car&sb=rel&searchId=0758f5ff-11e0-08a7-7085-fbafadf35b25&vc=Car
Volkswagen Golf VI Team*Sitzheizung*Tempomat*Tüv 04.2026*,EZ 04/2010 • 169.000 km • 77 kW (105 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407057075&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=3&ref=srp&refId=0758f5ff-11e0-08a7-7085-fbafadf35b25&s=Car&sb=rel&searchId=0758f5ff-11e0-08a7-7085-fbafadf35b25&vc=Car
Ford B-Max B-MAX Titanium 2.Hand Neuer Motor verbaut,Unfallfrei • EZ 11/2015 • 170.000 km • 74 kW (101 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407057075&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=3&ref=srp&refId=0758f5ff-11e0-08a7-7085-fbafadf35b25&s=Car&sb=rel&searchId=0758f5ff-11e0-08a7-7085-fbafadf35b25&vc=Car
Honda Jazz 1.4 Comfort *SERVICE+TÜV NEU*,Unfallfrei • EZ 06/2014 • 163.500 km • 73 kW (99 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Opel Meriva 1.4 ecoFLEX Edition 103kW/Teilleder/Navi!,EZ 03/2014 • 164.000 km • 103 kW (140 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Seat Ibiza ST Reference*2.HAND*8FACH*KLIMA*E.FNST*TOP,Unfallfrei • EZ 07/2012 • 152.000 km • 63 kW (86 PS) • Benzin,5.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Volkswagen Golf VI Trendline BlueMotion*8-Fachbereift*,Unfallfrei • EZ 02/2011 • 180.000 km • 77 kW (105 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Seat Ibiza 1.6 TDI CR Klimaautomatik,Unfallfrei • EZ 02/2015 • 163.477 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Opel Astra J Sports Tourer Edition/Klima/SHZ/PDC,EZ 10/2015 • 173.000 km • 85 kW (116 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
"Hyundai i20 1,2 DPF Classic Klma",Unfallfrei • EZ 02/2015 • 164.000 km • 55 kW (75 PS) • Diesel,5.470 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Kia Venga FIFA World Cup Edition,Unfallfrei • EZ 10/2013 • 156.154 km • 94 kW (128 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Dacia Logan MCV II Kombi NAVI+PDC+1.HAND+AHK+TÜV-NEU,Unfallfrei • EZ 01/2014 • 163.790 km • 66 kW (90 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Volkswagen Golf VI Team~SHZ~,Unfallfrei • EZ 12/2010 • 180.000 km • 63 kW (86 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Opel Meriva B Selection,Unfallfrei • EZ 08/2012 • 155.000 km • 88 kW (120 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
"Volkswagen Golf VI Highline,Klima,servo,Euro5,usw.",Unfallfrei • EZ 07/2013 • 198.999 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Opel Insignia A Sports Tourer Selection,Reparierter Unfallschaden • EZ 09/2016 • 175.197 km • 100 kW (136 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Opel Meriva B 1.4 Benzin Selection,EZ 12/2011 • 150.000 km • 74 kW (101 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Volkswagen Golf VI Style 1.2 TSI SHZ PDC Tempomat,EZ 12/2011 • 191.545 km • 63 kW (86 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Kia cee'd / Ceed*NAVI*TEMPOMAT*SHZ*PDC*ALU*TÜV NEU,EZ 04/2012 • 153.000 km • 66 kW (90 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Volkswagen Golf VI Variant 1.6TDI,EZ 11/2011 • 184.000 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Smart ForFour 1.0 52kW Klima Euro 6 TÜV AU 06/26,EZ 01/2015 • 173.000 km • 52 kW (71 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Volkswagen Golf Plus VI 1.4 Life*1.Hand*STEUERKETTE NEU*,EZ 04/2013 • 206.000 km • 90 kW (122 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Volkswagen Polo V Highline/KLIMA/5-TÜRIG/EURO5/ALU/,EZ 01/2010 • 165.285 km • 63 kW (86 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399658994&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=4&ref=srp&refId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&s=Car&sb=rel&searchId=0d46a9b1-cc31-a9ce-09cb-46560be1972e&vc=Car
Opel Zafira B 1.6 Family/7-Sitzer/Klima/AHK/Tempomat,EZ 11/2012 • 158.499 km • 85 kW (116 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Ford Focus Lim. Ambiente **Klima**Einparkhilfe**,EZ 12/2014 • 173.000 km • 74 kW (101 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Opel Cor D Color Edit*GLASDACH*NAVI*SITZH*ALU*PDC*EFH,EZ 06/2013 • 165.250 km • 63 kW (86 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Dacia Logan MCV II Kombi Prestige/Navi/Klima/PDC/EU5/,EZ 06/2014 • 171.000 km • 66 kW (90 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Opel Astra J 1.6 CDTi Sports Tourer Exklusiv Kamera,Unfallfrei • EZ 07/2015 • 182.018 km • 100 kW (136 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
"Ford C-Max KLIMA, ABNEHMBARE AHK., 6 GANG, ISOFIX",EZ 02/2013 • 162.000 km • 74 kW (101 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
BMW 318d Touring*KLIMA-AUT *Tempomat *SERVO PROBLEM?,EZ 10/2010 • 164.822 km • 105 kW (143 PS) • Diesel,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
"Seat Ibiza SC Style Viva, Klima , Tempomat,",Unfallfrei • EZ 01/2013 • 162.252 km • 63 kW (86 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Seat Ibiza ST Sun 1.6 TDI 77KW Klima-Aut. Tempomat,EZ 06/2015 • 174.000 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Seat Toledo 1.2 TSI Style 4You,Unfallfrei • EZ 07/2015 • 179.000 km • 77 kW (105 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Renault Scenic III Grand BOSE Edition*7-SITZER*NAVI*AHK*,EZ 08/2013 • 167.000 km • 97 kW (132 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Toyota Yaris Life||1.Hand|Kamera|Klima|EURO 5,EZ 12/2012 • 162.200 km • 51 kW (69 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Seat Altea 1.2 TSI Sun SHZ Xenon PDC Isofix Tempo,Unfallfrei • EZ 03/2015 • 180.000 km • 77 kW (105 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Opel Corsa D Color Edition,EZ 04/2012 • 157.500 km • 63 kW (86 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Volkswagen Golf VI Team|TEMPOMAT|AUX|,Unfallfrei • EZ 09/2010 • 178.273 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Fiat 500 Pop|AUX|USB|TÜV/AU NEU|,EZ 10/2017 • 188.000 km • 51 kW (69 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
BMW 116 Baureihe 1 Lim. 5-trg. 116i,EZ 08/2012 • 189.789 km • 100 kW (136 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
"Opel Astra J Sports Tourer Innovation/Klima,6-gang.",EZ 05/2012 • 159.000 km • 88 kW (120 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Volkswagen Golf Plus VI Match AHK SHZ Navi,EZ 06/2012 • 196.200 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
"Ford Focus Turnier Trend 1.6 TÜV NEU,Garantie",EZ 12/2012 • 164.300 km • 77 kW (105 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383911004&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=5&ref=srp&refId=3200efda-67ea-415c-cc84-caf5cce5806e&s=Car&sb=rel&searchId=3200efda-67ea-415c-cc84-caf5cce5806e&vc=Car
Seat Ibiza Lim. Stylance / Style*EURO 5*TÜV NEU,Unfallfrei • EZ 12/2012 • 160.283 km • 55 kW (75 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Ford Focus Turnier 1.0 EcoBoost Trend / Klimaaut. BT,EZ 03/2018 • 189.990 km • 74 kW (101 PS) • Benzin,"5.480 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Volkswagen Touran Trendline BMT 1.2 TSI*Sitzhz*PDC*7Sitzer*,Unfallfrei • EZ 08/2010 • 176.936 km • 77 kW (105 PS) • Benzin,5.488 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Toyota Auris 1.33 DUAL-VVT-I Serviceheft 1 Hand TÜV Neu,Unfallfrei • EZ 11/2012 • 165.000 km • 73 kW (99 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Volkswagen Passat Variant Comfortline DSG PDC KLIMA,EZ 01/2010 • 181.000 km • 90 kW (122 PS) • Benzin,5.899 €5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Mazda 5 Center-Line 7-Sitzer*TÜV+Inspektion neu*,EZ 02/2013 • 167.947 km • 85 kW (116 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Ford Focus Turnier Trend 1.6,EZ 02/2012 • 154.315 km • 85 kW (116 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Mazda 3 Lim. Exclusive-Line*Tüv neu & Serv. neu,Unfallfrei • EZ 09/2011 • 151.000 km • 85 kW (116 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Volkswagen Caddy 1.6 TDI Klima HU/AU Neu,EZ 02/2015 • 210.695 km • 75 kW (102 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Renault Scenic III Grand Dynamique* 7 Sitzer*Navi*TÜV,EZ 01/2012 • 160.000 km • 96 kW (131 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Opel Corsa D 1.4 1.Hand*Navi*Lenkradheizung*Scheckh..,EZ 10/2011 • 158.000 km • 64 kW (87 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
Skoda Roomster 1.2 TDI Plus Edition StHz HU neu,EZ 01/2012 • 154.489 km • 55 kW (75 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403645795&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=6&ref=srp&refId=648fcb49-a62e-36f1-7973-2fa7c6fda955&s=Car&sb=rel&searchId=648fcb49-a62e-36f1-7973-2fa7c6fda955&vc=Car
