titles,details,prices,links
Skoda Yeti 1.4 TSI Ambition Ambition,Unfallfrei • EZ 01/2011 • 182.000 km • 90 kW (122 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
BMW E91 325i Touring TÜV NEU / M-Paket,EZ 12/2010 • 217.000 km • 160 kW (218 PS) • Benzin,7.240 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Volkswagen Tiguan 2.0 TDI 125kW 4MOTION Sport & Style S...,EZ 05/2010 • 207.581 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Volkswagen Passat 2.0 BlueTDI DSG Comfortline Comfortline,Unfallfrei • EZ 10/2013 • 258.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Volkswagen VW Caddy Eco fuel,EZ 09/2011 • 186.600 km • 80 kW (109 PS) • Erdgas (CNG),7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
BMW 523i F10 - Automatik - Motor startet nicht,Unfallfrei • EZ 02/2012 • 236.000 km • 150 kW (204 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Nissan Qashqai 1.6DCI TÜV neu,EZ 08/2013 • 200.000 km • 96 kW (131 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Hyundai i40 1.7 CRDi 85kW blue Classic Classic,Unfallfrei • EZ 05/2016 • 223.000 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Skoda Octavia 1.6 TDI Family Xenon Navi Bluetooth,EZ 02/2013 • 195.600 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Volkswagen Passat 1.6 TDI BlueMotion,Reparierter Unfallschaden • EZ 05/2011 • 216.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Volvo C30 D3 Edition Edition,Unfallfrei • EZ 11/2012 • 193.523 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Renault Grand Scenic Luxe dCi 130 Luxe - Vollausstattung,Unfallfrei • EZ 11/2010 • 174.999 km • 96 kW (131 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
BMW 320 D Kombi,EZ 11/2010 • 208.000 km • 135 kW (184 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Volkswagen VW Passat B7 2.0TDI 2014,EZ 09/2014 • 218.000 km,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Renault RENAULT Kangoo 1.5 dCi 110CV F.AP. 5 porte Tom T,Unfallfrei • EZ 02/2013 • 197.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Volkswagen Krfter 2012,EZ 11/2012 • 200.000 km,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Nissan Qashqai Visia,EZ 05/2017 • 245.000 km • 85 kW (116 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Nissan Qashqai 2.0,EZ 08/2011 • 190.000 km • 104 kW (141 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Volkswagen Passat Variant 2.0 TDI DPF 125kW Highline Va...,Unfallfrei • EZ 09/2010 • 210.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Audi A4 Avant 1.8 TFSI Pro Line Business Aut. *NAVI-F,EZ 11/2012 • 254.686 km • 125 kW (170 PS) • Benzin,7.245 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Opel insignia 1.8l Sports Tourer,EZ 03/2010 • 177.000 km • 103 kW (140 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Volkswagen Passat Kombi,EZ 05/2012 • 235.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Mazda CX-5 2.2 SKYACTIV-D Sports-Line 129kW AWD Sp...,Unfallfrei • EZ 06/2012 • 192.000 km • 129 kW (175 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
BMW 320 d Touring Business aut.,Unfallfrei • EZ 03/2014 • 277.000 km • 135 kW (184 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Kia Carens 7 Sitzer Auto,EZ 11/2014 • 215.500 km • 100 kW (136 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Audi A4 Avant 2.0 TDI (DPF) Attraction,Unfallfrei • EZ 11/2012 • 240.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Volkswagen Vw Touran 1.4 Benzin mit Gas CNG Euro5 DSG...,EZ 11/2011 • 241.248 km • 110 kW (150 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Peugeot 308 SW,EZ 01/2018 • 236.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
BMW Bmw X1 xDrive20d Futura,Unfallfrei • EZ 03/2011 • 216.000 km • 130 kW (177 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
BMW 318d Touring Modern Line Modern Line-Sport,Unfallfrei • EZ 02/2013 • 250.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
Volkswagen passat Automatik 2.0 TDI,EZ 03/2014 • 294.300 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702788&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=16&ref=srp&refId=4e36518d-f5b9-99f6-9dff-e72236759496&s=Car&sb=rel&searchId=4e36518d-f5b9-99f6-9dff-e72236759496&vc=Car
MINI Mini Cooper S 2.0d. |AUTOMATICA| TETTO APRIBILE,Unfallfrei • EZ 01/2012 • 189.999 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Opel Mokka OPC line,EZ 06/2014 • 214.000 km • 96 kW (131 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Mercedes-Benz Vito Kasten 113 CDI Extralang !TÜV NEU! KLIMA!,Unfallfrei • EZ 10/2013 • 279.000 km • 100 kW (136 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
BMW 520d Touring -,Unfallfrei • EZ 08/2011 • 225.000 km • 135 kW (184 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Volkswagen VW TOURAN 2.0 TDI 140 PS BJ 2013 !,EZ 04/2013 • 263.400 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Volkswagen Passat B7 2.0 TDI,EZ 11/2011 • 233.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Audi A4 2011,EZ 10/2011 • 227.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Audi A4 2.0 TDI 105kW multitro. Attraction Avant ...,Unfallfrei • EZ 05/2013 • 260.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Mazda CX-5 2.2 SKYACTIV-D Prime-Line Prime-Line,Unfallfrei • EZ 08/2013 • 208.500 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Opel Astra j sports tourer,EZ 04/2011 • 192.074 km • 103 kW (140 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Volkswagen Volksvagen Passat b7 2.0tdi DSG,EZ 11/2013 • 300.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI DSG Comfortline V...,Unfallfrei • EZ 12/2012 • 261.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Mercedes-Benz Mercedes-benz B 180 B 180 CDI BlueEFFICIENCY Pre,Unfallfrei • EZ 05/2012 • 249.000 km • 80 kW (109 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Volkswagen Passat 20tdi 2012 r-line,EZ 11/2012 • 262.000 km • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Volkswagen Transporter,EZ 10/2012 • 260.000 km • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
BMW 318d Steuerkette neu,EZ 07/2013 • 281.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Peugeot Boxer L2H2 TÜV Neu,Unfallfrei • EZ 08/2014 • 222.000 km • 96 kW (131 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Volkswagen Caddy Maxi,EZ 09/2011 • 236.000 km • 82 kW (111 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Audi A4 AVANT 3.0 TDI DIESEL QUATTRO,EZ 04/2011 • 224.000 km • 184 kW (250 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Volkswagen Golf 6 / VI Variant Comfortline...,EZ 01/2011 • 250.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405834049&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=17&ref=srp&refId=0b85dce4-2559-00ea-99e6-757922821c02&s=Car&sb=rel&searchId=0b85dce4-2559-00ea-99e6-757922821c02&vc=Car
Volkswagen Golf 6 / VI Variant Comfortline...,EZ 01/2011 • 250.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Opel insignia,EZ 06/2013 • 210.000 km • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Volkswagen Touran 1.6 TDI DSG Comfortline BlueMotion Te...,Unfallfrei • EZ 05/2011 • 232.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Volkswagen Passat Variant 2.0 TDI 125kW Comfortline BMT...,Unfallfrei • EZ 02/2011 • 228.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
"Ford S-Max 2,0 TDCi 103kW DPF Titanium 7sitz volleder",Unfallfrei • EZ 11/2013 • 216.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Opel Insignia 2.0 BiTurbo CDTI Sport Automatik 4x...,Unfallfrei • EZ 12/2013 • 217.000 km • 143 kW (194 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
"Ford C-MAX 1,5 d |AUT.|Titanium|SYN|ALU|KLIMA|#2499",EZ 02/2017 • 252.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Opel Vivaro 9 Sitzer 1.6 BiTDI Klima !,EZ 10/2015 • 240.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Fiat Doblo 1.6 MJT autovettura,Unfallfrei • EZ 03/2011 • 190.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
