titles,details,prices,links
Peugeot Partner Tepee Tepee Active e-HDI 92 1.6 S/S,Unfallfrei • EZ 04/2014 • 285.600 km • 68 kW (92 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Opel Corsa 1.3 CDTI 95CV F.AP. 5 porte Elective,Unfallfrei • EZ 01/2012 • 230.000 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Renault Megan 1.5 105cv TomTom Edition,EZ 04/2010 • 205.493 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Renault Ich werde ein Auto verkaufen,EZ 10/2011 • 226.000 km • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Opel Zafira Tourer 2.0 CDTI Active 96kW Active,Reparierter Unfallschaden • EZ 08/2012 • 241.000 km • 96 kW (131 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Volkswagen Caddy 1.9 TDI 77kW Kastenwagen,EZ 08/2010 • 290.000 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Renault Laguna 3 Grandtour 2 L 150 Diesel,EZ 11/2011 • 228.000 km • 110 kW (150 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Fiat Ducato 2.0 Diesel EZ 2012 TŰV 05 2026...,EZ 07/2012 • 240.000 km • 88 kW (120 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Ford Mondeo mk4 2.0 tdci 140 PS,EZ 07/2011 • 223.000 km • 103 kW (140 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Ford Focus Turnier Baujahr 2012 (Diesel),EZ 05/2012 • 237.000 km • 81 kW (110 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Renault RENAULT CLIO 2012 1.5CC 90CV,Unfallfrei • EZ 03/2012 • 235.001 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Chevrolet Captiva,Unfallfrei • EZ 02/2010 • 205.600 km • 110 kW (150 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Skoda Octavia,EZ 04/2013 • 260.000 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Ford Verkaufen Ford Mondeo TDCi 2.0 Kombi,EZ 05/2010 • 208.600 km • 103 kW (140 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Volkswagen Passat,EZ 02/2010 • 271.329 km • 81 kW (110 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Opel Corsa 1.2 85CV 5 porte GPL-TECH Elective 12,Unfallfrei • EZ 07/2011 • 190.000 km • 63 kW (86 PS) • Autogas (LPG),4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Mazda 6 2.2 MZR-CD 120kW DPF Sports-Line Sports-Line,Unfallfrei • EZ 06/2011 • 224.000 km • 120 kW (163 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Renault Reno scenic 3 2.0,EZ 12/2011 • 232.650 km • 110 kW (150 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406036592&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=45&ref=srp&refId=caa3f74f-48f7-0612-36ac-8120bd727111&s=Car&sb=rel&searchId=caa3f74f-48f7-0612-36ac-8120bd727111&vc=Car
Hyundai i30 RCDI,EZ 10/2011 • 230.000 km • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Opel insigna 2.0,EZ 09/2012 • 248.000 km • 118 kW (160 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
"MINI Mini Clubman Diesel BJ 02/2011, TÜV neu, 1...",EZ 02/2011 • 220.000 km • 82 kW (111 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Opel Meriva 1.7 CDTI Color Edition 74kW Automatik...,Unfallfrei • EZ 02/2011 • 220.000 km • 74 kW (101 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Toyota Verso Auto Anhängerkupplung Rückfah...,EZ 02/2011 • 220.000 km • 93 kW (126 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
MINI ONE D 1.6 CC 90 CV 2013 BAKER STREET E5,Unfallfrei • EZ 06/2013 • 270.000 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Opel Insignia EcoFlex 2.0,EZ 09/2012 • 250.000 km • 121 kW (165 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Andere Familie Auto 7 Sitzer,EZ 09/2012 • 250.000 km • 132 kW (179 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Fiat Punto Evo Punto Evo 1.2 5 porte Dynamic,Unfallfrei • EZ 12/2010 • 230.000 km • 48 kW (65 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Opel Zafira C Tourer *SHZ*AHK*Navi*2HD*,EZ 11/2013 • 291.300 km • 96 kW (131 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Opel astra sports tourer 2.0 l,EZ 08/2011 • 230.000 km • 120 kW (163 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Innovation 1...,Unfallfrei • EZ 12/2010 • 220.000 km • 118 kW (160 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Fiat Punto Evo 1.4 MultiAir 16V Start&Stopp Racin...,Unfallfrei • EZ 01/2010 • 217.000 km • 105 kW (143 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Subaru Forester,EZ 04/2010 • 211.000 km • 105 kW (143 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
"BMW 320d Touring - Bitte, durchlesen!",EZ 04/2010 • 285.000 km • 120 kW (163 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Volkswagen Passat 3C 2.0TDI,EZ 01/2010 • 282.000 km • 103 kW (140 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Dacia Duster 1.5 dCi 4x2 110CV Laureate,Unfallfrei • EZ 11/2011 • 236.476 km • 79 kW (107 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Hyundai i40 Wagon 1.7 CRDi 136CV Comfort,Unfallfrei • EZ 11/2012 • 260.000 km • 100 kW (136 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Opel opel movano,EZ 10/2013 • 300.000 km • 110 kW (150 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
Renault Scenic Bose Edition dCi 110 EDC,EZ 10/2013 • 300.000 km • 81 kW (110 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404764080&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=46&ref=srp&refId=03f264cb-444c-217e-5e46-9801eb503ef8&s=Car&sb=rel&searchId=03f264cb-444c-217e-5e46-9801eb503ef8&vc=Car
"Toyota Yaris 1,4-l-D-4D Cool Cool",Unfallfrei • EZ 09/2012 • 256.000 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Dacia Duster 1.5 dCi 110CV 4x2 Ambiance,Unfallfrei • EZ 06/2011 • 230.000 km • 79 kW (107 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Lancia LANCIA Delta 1.6 MJT DPF 105 CV Silver,Unfallfrei • EZ 02/2013 • 269.000 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Ford S-Max S-MAX Trend,EZ 05/2013 • 279.000 km • 103 kW (140 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Lancia MUSA 1.3 Mjt 95 CV,Unfallfrei • EZ 04/2011 • 227.509 km • 70 kW (95 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
"Mazda 5, 7 Sitzer",EZ 12/2010 • 234.300 km • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
"Mazda 5, 7 Sitzer",Unfallfrei • EZ 12/2010 • 234.300 km • 107 kW (145 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Citroën Citroen C3 1.4 HDi 70 Attraction-2011,Unfallfrei • EZ 12/2011 • 240.000 km • 50 kW (68 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Renault Grand Scenic Bose Edition ENERGY dCi 130 S/S...,EZ 10/2012 • 260.000 km • 96 kW (131 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Chevrolet Orlando mit TÜV 7 Sitzer,EZ 08/2011 • 248.584 km • 104 kW (141 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Seat SEAT LEON 1.6 TDI 90 CV 2012 BUSINESS ADATTA X N,Unfallfrei • EZ 06/2012 • 252.000 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Opel Zafira 1.6 16V ecoM 94CV Edition,Unfallfrei • EZ 01/2010 • 180.000 km • 69 kW (94 PS) • Erdgas (CNG),4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Opel Verkauf opel zafira,EZ 08/2010 • 219.000 km • 68 kW (92 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Mercedes-Benz Mercedes benz W204 C200 CDI,EZ 01/2010 • 299.000 km • 100 kW (136 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Opel Astra,EZ 03/2011 • 228.467 km • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Ford Transit Rollstuhl Rampe,EZ 04/2011 • 230.000 km • 63 kW (86 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Honda Civic Lim. 5-trg. 2.2 i-DTEC Sport,Unfallfrei • EZ 01/2013 • 273.255 km • 110 kW (150 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Opel insigna 2.0,EZ 12/2023 • 270.000 km • 129 kW (175 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Ford Focus 1.6 TDCi (110CV) SW Tit. DPF,Unfallfrei • EZ 08/2010 • 220.000 km • 81 kW (110 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Fiat Grande Punto Grande Punto 1.3 MJT 75 CV 5 p,Unfallfrei • EZ 10/2010 • 222.800 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405296907&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=47&ref=srp&refId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&s=Car&sb=rel&searchId=ec6a4ccf-9ebe-48e0-198b-81826ffa108a&vc=Car
Fiat FIAT - QUBO - 1.3 MJT 75 CV Dynamic,Unfallfrei • EZ 06/2011 • 234.000 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405903767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=48&ref=srp&refId=47ee6fa2-14f2-3c9e-8109-83f7defba6ea&s=Car&sb=rel&searchId=47ee6fa2-14f2-3c9e-8109-83f7defba6ea&vc=Car
