titles,details,prices,links
Fiat Tipo 1.6 Mjt S&S 5 porte Easy 2017 NAVI,Unfallfrei • EZ 11/2017 • 160.000 km • 88 kW (120 PS) • Diesel,"8.999 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395385564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=45&ref=srp&refId=7a2b49eb-d1c2-cbd4-da2c-b41f95f4127e&s=Car&sb=rel&searchId=7a2b49eb-d1c2-cbd4-da2c-b41f95f4127e&vc=Car
Iveco Daily Doppelkabine Pritsche TÜV 03-2025 6 Sitze,EZ 09/2011 • 171.000 km • 85 kW (116 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395385564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=45&ref=srp&refId=7a2b49eb-d1c2-cbd4-da2c-b41f95f4127e&s=Car&sb=rel&searchId=7a2b49eb-d1c2-cbd4-da2c-b41f95f4127e&vc=Car
Volkswagen VII Comfortline * 1.6 diesel *Automat* TÜV 2026,Unfallfrei • EZ 09/2016 • 200.604 km • 81 kW (110 PS) • Diesel,"8.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395385564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=45&ref=srp&refId=7a2b49eb-d1c2-cbd4-da2c-b41f95f4127e&s=Car&sb=rel&searchId=7a2b49eb-d1c2-cbd4-da2c-b41f95f4127e&vc=Car
BMW X1 Baureihe X1 sDrive 20d,EZ 06/2011 • 199.999 km • 130 kW (177 PS) • Diesel,8.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395385564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=45&ref=srp&refId=7a2b49eb-d1c2-cbd4-da2c-b41f95f4127e&s=Car&sb=rel&searchId=7a2b49eb-d1c2-cbd4-da2c-b41f95f4127e&vc=Car
Renault Megane IV 1.2 TCe 130 Energy GT-Line Navi/Klima,EZ 10/2017 • 226.414 km • 97 kW (132 PS) • Benzin,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Ford EcoSport Trend,EZ 04/2019 • 160.000 km • 74 kW (101 PS) • Diesel,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Peugeot Expert L1H1 Kasten Standheizung Tempomat Kamera,EZ 04/2016 • 210.000 km • 94 kW (128 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Renault RENAULT Clio Sporter 1.5 dCi 90cv Costume Nation,Unfallfrei • EZ 04/2015 • 151.508 km • 66 kW (90 PS) • Diesel,8.970 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Renault RENAULT Clio Sporter 1.5 dCi 90cv Costume Nation,Unfallfrei • EZ 04/2015 • 151.508 km • 66 kW (90 PS) • Diesel,8.970 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Renault RENAULT Kangoo 1.5 dCi 90CV 5 porte Limited,Unfallfrei • EZ 05/2015 • 152.000 km • 66 kW (90 PS) • Diesel,"8.990 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Audi A3 1.4 TFSI Attraction Navi PDC,EZ 01/2013 • 169.000 km • 90 kW (122 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
BMW 525 Baureihe 5 Touring 525d xDrive,EZ 06/2012 • 215.000 km • 160 kW (218 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Volkswagen VOLKSWAGEN GOLF 1.6 TDI 110 CV 5p.(2016),Unfallfrei • EZ 06/2016 • 200.000 km • 81 kW (110 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
BMW 118d Advantage*Bluetooth*Xenon*Tüv/Service neu,Unfallfrei • EZ 06/2015 • 257.000 km • 110 kW (150 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
"Volkswagen VW Sportsvan 1,6 TDI",EZ 03/2015 • 192.833 km • 81 kW (110 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Fiat 500L 1.6 Multijet 120 CV Trekking,Unfallfrei • EZ 12/2014 • 150.000 km • 88 kW (120 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
"Mazda CX-5 Exclusive-Line 2WD""KLIMATR.-XENON-PDC""",EZ 12/2015 • 155.000 km • 110 kW (150 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Hyundai Veloster Premium*AUTOM*KAMERA*SHZG*TEMPO*NAVI*,EZ 05/2012 • 186.000 km • 103 kW (140 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Subaru Forester Sondermodell Green Pearl Pano/Kamera 1H,Unfallfrei • EZ 04/2012 • 195.000 km • 110 kW (150 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
"Volkswagen Caddy 2,0TDI BMT DSG 1.HAND,KLIMA,NAVI,PDC,SHZ",EZ 11/2016 • 299.000 km • 75 kW (102 PS) • Diesel,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Audi A6 Lim. 2.0 TDI,EZ 01/2011 • 195.114 km • 100 kW (136 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Seat Leon 1.6 TDI 115 CV DSG ST XCELLENCE,Unfallfrei • EZ 05/2017 • 160.000 km • 85 kW (116 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Mercedes-Benz T-Modell E 200*Xenon*Navi*SHZ*Leder*TÜV+Service*,EZ 07/2011 • 212.221 km • 135 kW (184 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
BMW 318 Gran Turismo,EZ 09/2015 • 263.925 km • 110 kW (150 PS) • Diesel,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407444317&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=46&ref=srp&refId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&s=Car&sb=rel&searchId=a82676ef-73b1-dc7b-2e84-1f59fd3a4298&vc=Car
Volkswagen Golf Variant 1.4 TSI BlueMotion Technology C...,Unfallfrei • EZ 09/2014 • 197.000 km • 90 kW (122 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Opel Zafira Tourer Tourer Innovation,EZ 10/2018 • 215.000 km • 125 kW (170 PS) • Diesel,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Mercedes-Benz Avantgarde*NAVI*XENON*TOP ZUSTAND*SCHECKHEFT*,Unfallfrei • EZ 11/2012 • 231.809 km • 115 kW (156 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Opel Astra 1.6 BiTurbo Diesel Innovation 118kW S/...,Unfallfrei • EZ 12/2016 • 159.231 km • 118 kW (160 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Ford Kuga S 4x4 Titanium 2.0 TDCi *AHK|Navi|GRA|SHZ*,Unfallfrei • EZ 06/2012 • 180.700 km • 103 kW (140 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Volkswagen Sharan Trendline BMT 7 Sitze*AHK*,EZ 05/2014 • 243.900 km • 103 kW (140 PS) • Diesel,8.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Volkswagen Passat Variant Comfortline BMT/Start-Stopp,EZ 12/2015 • 277.000 km • 88 kW (120 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Volkswagen Passat Alltrack 2.0 TSI 4Motion LEDER,EZ 03/2013 • 243.054 km • 155 kW (211 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
MINI COOPER_S Cabrio Cooper S*XENON*PDC*SHZG*LEDER*,EZ 07/2010 • 170.000 km • 135 kW (184 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Volkswagen Highline/LED/Xenon/7Si/Neu-Tüv,EZ 03/2011 • 157.000 km • 103 kW (140 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Audi A3 1.4 TFSI|Standheizung|Navi|Bi-Xenon|SZH|ACC|,EZ 10/2013 • 244.187 km • 90 kW (122 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Nissan NV200,Unfallfrei • EZ 11/2017 • 161.200 km • 81 kW (110 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
MINI Mini One 1.5 D - 2014,Unfallfrei • EZ 10/2014 • 150.000 km • 70 kW (95 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Seat Leon Style*KLIMA*TEMPOM*EINPARKHILFE V+H,EZ 04/2019 • 215.333 km • 85 kW (116 PS) • Diesel,"8.995 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Ford S-Max S-MAX Titanium Automatik Navi AHK Eur (6),EZ 09/2015 • 205.650 km • 110 kW (150 PS) • Diesel,8.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Ford S-Max 2.0 TDCI Business Edition *TOP*1Vorhlter*7,EZ 05/2014 • 198.000 km • 103 kW (140 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Mercedes-Benz Vito Kasten 113 CDI lang Klimaanlage 6 Gang,Unfallfrei • EZ 11/2013 • 173.000 km • 100 kW (136 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Peugeot 508 SW GT*NAVI*PANORAMA*AHK*STANDHEIZUNG,EZ 07/2014 • 197.000 km • 150 kW (204 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Ford Transit Pritsche FT 350 Doppel Kabine*7.Sitzer*,Unfallfrei • EZ 05/2014 • 196.000 km • 92 kW (125 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Mercedes-Benz B180 CDI Blue Efficiency Edition 1,Unfallfrei • EZ 06/2012 • 162.353 km • 80 kW (109 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365244382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=47&ref=srp&refId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&s=Car&sb=rel&searchId=2bf75c51-5cf9-abe1-33e5-da0d835ab973&vc=Car
Audi A1 1.4 TFSI Ambition *Scheckheftgepflegt*,Unfallfrei • EZ 02/2013 • 168.000 km • 90 kW (122 PS) • Benzin,8.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
Fiat 500 1.2 Pop,Unfallfrei • EZ 04/2014 • 153.325 km • 51 kW (69 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
Mercedes-Benz B 200 CDI -,Unfallfrei • EZ 12/2014 • 181.000 km • 100 kW (136 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
Ford Fiesta 1.5 D EcoBlue 5p Plus IMM.11-2019,Unfallfrei • EZ 11/2019 • 161.000 km • 63 kW (86 PS) • Diesel,"8.990 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
Mazda 6 Kombi Sports-Line,Unfallfrei • EZ 02/2018 • 220.000 km • 129 kW (175 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
Opel Insignia B Sports Tourer Business Innovation,EZ 07/2018 • 220.679 km • 100 kW (136 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
BMW 325i xDrive -,EZ 06/2011 • 159.000 km • 160 kW (218 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
"Volkswagen Passat CC 2,0 TDI Sport Navi Xenon Alca 2HD TOP",EZ 01/2011 • 200.000 km • 125 kW (170 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
Volkswagen Passat Variant R-Line BlueMotion,EZ 01/2013 • 226.000 km • 125 kW (170 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
"Audi A4 Lim. Ambition XENON+KLIMAAUTO 18""LMR AHK GRA",Unfallfrei • EZ 07/2010 • 201.524 km • 118 kW (160 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
Volkswagen Caddy 1.2 TSI Roncalli *Climatronic*Navi*PDC*SH*,EZ 04/2011 • 159.000 km • 77 kW (105 PS) • Benzin,8.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
Audi A6 Avant 3.0 TDI,EZ 05/2014 • 242.000 km • 150 kW (204 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406976828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=48&ref=srp&refId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&s=Car&sb=rel&searchId=23aa65bf-9710-f173-4bf4-dc6bc4faa110&vc=Car
