titles,details,prices,links
Skoda Fabia 1.2 60CV AUTOCARO 4 POSTI,Unfallfrei • EZ 04/2012 • 172.000 km • 44 kW (60 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405406920&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=10&ref=srp&refId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&s=Car&sb=rel&searchId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&vc=Car
Opel Astra J Sports Tourer Edition,Unfallfrei • EZ 08/2012 • 241.000 km • 88 kW (120 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405406920&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=10&ref=srp&refId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&s=Car&sb=rel&searchId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&vc=Car
Opel Astra J SportsTourer/Klima /SHZ/PDC/Tüv 06.2024,EZ 04/2011 • 163.738 km • 103 kW (140 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405406920&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=10&ref=srp&refId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&s=Car&sb=rel&searchId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&vc=Car
Volkswagen Eos 1.4 TSI 90kW GT Sport GT Sport,Unfallfrei • EZ 04/2010 • 185.000 km • 90 kW (122 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405406920&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=10&ref=srp&refId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&s=Car&sb=rel&searchId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&vc=Car
Citroën DS3 1.6 e-HDi So Chic | APK:10-2025 | NAVIGATIE,EZ 01/2012 • 220.998 km • 68 kW (92 PS) • Diesel,3.949 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405406920&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=10&ref=srp&refId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&s=Car&sb=rel&searchId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&vc=Car
"Seat Altea XL Reference Copa Alu,Klimaautomatik,Tempo",Unfallfrei • EZ 02/2013 • 242.800 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405406920&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=10&ref=srp&refId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&s=Car&sb=rel&searchId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&vc=Car
Volkswagen VW Polo 6r (TÜV neu),EZ 04/2010 • 186.000 km • 104 kW (141 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405406920&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=10&ref=srp&refId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&s=Car&sb=rel&searchId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&vc=Car
Nissan Micra 5p 1.2 Visia,Unfallfrei • EZ 03/2014 • 189.000 km • 59 kW (80 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405406920&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=10&ref=srp&refId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&s=Car&sb=rel&searchId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&vc=Car
Renault RENAULT GRAND SCENIC III # 1.5 DCI/TÜV NEU,EZ 01/2011 • 157.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405406920&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=10&ref=srp&refId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&s=Car&sb=rel&searchId=0bd3c962-0e1a-2b11-6511-ff588ed7b11d&vc=Car
Peugeot Partner 1.6 HDI *KLIMA*TÜV bis 10/2025*,EZ 08/2013 • 250.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 06/2011 • 161.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Volkswagen BMW 118 i Tausch oder Verkauf,EZ 10/2010 • 206.000 km • 105 kW (143 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Opel Corsa 1.3 CDTI ecoFLEX ENERGY 55kW S/S ENERGY,EZ 03/2014 • 183.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Ford Transit Connect Kasten,Unfallfrei • EZ 05/2012 • 228.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Fiat Punto Classic 1.2 3 porte Active,Unfallfrei • EZ 07/2011 • 168.000 km • 44 kW (60 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Mitsubishi Lancer 1.6,EZ 09/2011 • 170.000 km • 86 kW (117 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Toyota Aygo 1.0 12V VVT-i 5 porte,Unfallfrei • EZ 09/2011 • 170.000 km • 50 kW (68 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Seat Ibiza 1.4,EZ 08/2012 • 177.950 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Chevrolet Aveo 1.2 86CV 5 porte LTZ,Unfallfrei • EZ 10/2011 • 171.000 km • 62 kW (84 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
BMW 116d Alu/Klimaautomatik/Sitzhzg/17-Zoll/2.Hand,EZ 06/2010 • 260.000 km • 85 kW (116 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Ford Focus Turnier Titanium / Navi /Kamera,Unfallfrei • EZ 03/2014 • 270.000 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
"Dacia Lodgy 1,6 Benzin",EZ 02/2013 • 183.000 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Toyota Yaris Cool 1.3TSI*HU NEU*KD-GEPFL:1.HAND*KLIMA,EZ 05/2011 • 168.000 km • 74 kW (101 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Opel Corsa 1.2 Edition Jubiläumsedition 150,Unfallfrei • EZ 02/2012 • 174.718 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Citroën Citroen C1 1.0 5 porte Seduction,Unfallfrei • EZ 07/2013 • 186.700 km • 50 kW (68 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Ford Focus Turnier Sync Edition*1.Hand*PDC*Klima*,Unfallfrei • EZ 10/2013 • 189.000 km • 74 kW (101 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Chevrolet Captiva 2.0 D LS | KLIMA | AHK |,EZ 03/2011 • 214.495 km • 110 kW (150 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Dacia Sandero 1.2 16V LPG 75 Ambiance,Unfallfrei • EZ 07/2014 • 162.000 km • 55 kW (75 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Citroën CITROEN C4 1.4 16V Ideal,Unfallfrei • EZ 02/2010 • 158.000 km • 65 kW (88 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685051&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=11&ref=srp&refId=be7a4cc8-d965-2d00-794f-2402ee710958&s=Car&sb=rel&searchId=be7a4cc8-d965-2d00-794f-2402ee710958&vc=Car
Opel Astra 1.7 CDTI 110CV Sports Tourer Cosmo,Unfallfrei • EZ 11/2011 • 167.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Opel Astra Sports,EZ 03/2011 • 167.768 km • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Hyundai i20 1.4 Comfort Automatik,Unfallfrei • EZ 08/2010 • 163.000 km • 74 kW (101 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Suzuki Alto 1.0 Club Automatik Club,EZ 04/2011 • 169.000 km • 50 kW (68 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Opel Corsa D Satellite,EZ 03/2011 • 168.350 km • 64 kW (87 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Fiat FIAT Punto 1.3 MJT 75CV 3p.Van Easy 2p.ti E5+,Unfallfrei • EZ 03/2016 • 200.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
"Volkswagen VW Golf VI 1,6 TDI Trendline",EZ 11/2011 • 216.594 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Volkswagen Polo V Trendline,Unfallfrei • EZ 03/2012 • 214.000 km • 44 kW (60 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Opel Astra Sports Tourer 1.4 Turbo Edition 103kW ...,Unfallfrei • EZ 03/2011 • 169.493 km • 103 kW (140 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Opel Corsa D Selection mit GASANLAGE,EZ 10/2014 • 166.000 km • 51 kW (69 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Opel Insignia 2.0 CDTI 160CV Sports Tourer aut.,Unfallfrei • EZ 02/2013 • 180.000 km • 118 kW (160 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Lancia Ypsilon 0.9 t.air Gold ecochic metano 80c,Unfallfrei • EZ 07/2013 • 158.000 km • 59 kW (80 PS) • Erdgas (CNG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
MINI Mini R56 zu verkaufen,EZ 12/2010 • 168.000 km • 90 kW (122 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Peugeot 207 CC Cabrio/Coupe Allure *TEMP*KLIMA*LEDER*,Unfallfrei • EZ 12/2012 • 186.000 km • 88 kW (120 PS) • Benzin,3.949 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Hyundai i30 Trend 1.4 Benzin,Unfallfrei • EZ 03/2012 • 259.000 km • 73 kW (99 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Ford Mondeo 2.2TDCI Titanium*Klimaau.+Alu+Euro5*,EZ 03/2011 • 224.000 km • 147 kW (200 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
"Ford Focus 1,0 EcoBoost 74kW PDC Sitzheizung",EZ 10/2014 • 202.500 km • 74 kW (101 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Volvo V70 Kombi Basis,Unfallfrei • EZ 03/2011 • 222.000 km • 80 kW (109 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Renault Clio TomTom Edition TCE 100 - 2. HAND,Unfallfrei • EZ 09/2012 • 185.000 km • 76 kW (103 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Opel Astra Sports Tourer 2.0 CDTI Sport Sport,Unfallfrei • EZ 04/2012 • 175.000 km • 121 kW (165 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405675124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=12&ref=srp&refId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&s=Car&sb=rel&searchId=fc91c2ae-f4c2-1611-c67a-4d70a8c27446&vc=Car
Ford Focus Turnier Titanium,EZ 02/2013 • 261.000 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405098001&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=13&ref=srp&refId=4eee00b5-45e7-2658-9362-1b580a3a8036&s=Car&sb=rel&searchId=4eee00b5-45e7-2658-9362-1b580a3a8036&vc=Car
Fiat FIAT Punto 1.3 MJT 75CV 3p.Van Easy 2p.ti E5+,Unfallfrei • EZ 06/2015 • 200.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405098001&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=13&ref=srp&refId=4eee00b5-45e7-2658-9362-1b580a3a8036&s=Car&sb=rel&searchId=4eee00b5-45e7-2658-9362-1b580a3a8036&vc=Car
Citroën C5 Tourer Tendance 2.0 HDi,EZ 05/2011 • 229.000 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405098001&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=13&ref=srp&refId=4eee00b5-45e7-2658-9362-1b580a3a8036&s=Car&sb=rel&searchId=4eee00b5-45e7-2658-9362-1b580a3a8036&vc=Car
"Renault Kangoo 1,5dci FAP 90, Klima, Leite...",EZ 11/2013 • 188.700 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405098001&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=13&ref=srp&refId=4eee00b5-45e7-2658-9362-1b580a3a8036&s=Car&sb=rel&searchId=4eee00b5-45e7-2658-9362-1b580a3a8036&vc=Car
Renault Twingo 1.5 dCi 75CV Live,Unfallfrei • EZ 10/2012 • 180.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405098001&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=13&ref=srp&refId=4eee00b5-45e7-2658-9362-1b580a3a8036&s=Car&sb=rel&searchId=4eee00b5-45e7-2658-9362-1b580a3a8036&vc=Car
Volkswagen Golf Plus Golf Plus 1.6 TDI Highline,Unfallfrei • EZ 10/2012 • 218.000 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405098001&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=13&ref=srp&refId=4eee00b5-45e7-2658-9362-1b580a3a8036&s=Car&sb=rel&searchId=4eee00b5-45e7-2658-9362-1b580a3a8036&vc=Car
Kia Ceed / cee'd 1.4 LX*KLIMA*TÜV*Vorne EL...,EZ 04/2011 • 174.000 km • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405098001&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=13&ref=srp&refId=4eee00b5-45e7-2658-9362-1b580a3a8036&s=Car&sb=rel&searchId=4eee00b5-45e7-2658-9362-1b580a3a8036&vc=Car
Ford Transit Kasten FT 260 K LKW NAVI 1.Hand,EZ 11/2010 • 220.000 km • 63 kW (86 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405098001&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=13&ref=srp&refId=4eee00b5-45e7-2658-9362-1b580a3a8036&s=Car&sb=rel&searchId=4eee00b5-45e7-2658-9362-1b580a3a8036&vc=Car
Fiat FIAT Punto 1.3 MJT 75CV 3p.Van Easy 2p.ti E5+,Unfallfrei • EZ 03/2015 • 200.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405098001&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=13&ref=srp&refId=4eee00b5-45e7-2658-9362-1b580a3a8036&s=Car&sb=rel&searchId=4eee00b5-45e7-2658-9362-1b580a3a8036&vc=Car
