titles,details,prices,links
"Peugeot 5008 1,6 Diesel Garagenwagen (Fami...",EZ 11/2011 • 217.000 km • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=32&ref=srp&refId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&s=Car&sb=rel&searchId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&vc=Car
Toyota TOYOTA AURIS 1.4 D-4D Diesel - Euro 5,EZ 02/2014 • 255.266 km • 66 kW (90 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=32&ref=srp&refId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&s=Car&sb=rel&searchId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&vc=Car
Renault Megane III Grandtour BOSE Edition*NAVI*KAM*SHZ*,Unfallfrei • EZ 11/2013 • 250.000 km • 96 kW (131 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=32&ref=srp&refId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&s=Car&sb=rel&searchId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Trekk,Unfallfrei • EZ 09/2013 • 202.000 km • 59 kW (80 PS) • Erdgas (CNG),4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=32&ref=srp&refId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&s=Car&sb=rel&searchId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&vc=Car
Volvo V50 1.6 D2 POLAR UNICO PROPRIETARIO,Unfallfrei • EZ 06/2010 • 199.900 km • 80 kW (109 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=32&ref=srp&refId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&s=Car&sb=rel&searchId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&vc=Car
Fiat FIAT - Panda 0.9 t.air t. natural power Easy 80c,Unfallfrei • EZ 06/2014 • 209.217 km • 59 kW (80 PS) • Erdgas (CNG),4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=32&ref=srp&refId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&s=Car&sb=rel&searchId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&vc=Car
Volkswagen Caddy Kasten/Kombi Kasten Klima Alu,Unfallfrei • EZ 10/2010 • 270.000 km • 75 kW (102 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=32&ref=srp&refId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&s=Car&sb=rel&searchId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&vc=Car
Lancia LANCIA MUSA 1.4 8V Ecochic GPL Diva,Unfallfrei • EZ 10/2012 • 195.000 km • 57 kW (77 PS) • Andere,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=32&ref=srp&refId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&s=Car&sb=rel&searchId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&vc=Car
Subaru XV 2.0d S Style (trend) 6mt,Unfallfrei • EZ 03/2012 • 224.900 km • 108 kW (147 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406301221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=32&ref=srp&refId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&s=Car&sb=rel&searchId=4808bfb9-93fa-cf88-dc39-2c0a55b24679&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI/ Sehr...,EZ 07/2010 • 203.000 km • 96 kW (131 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
"Seat Ibiza 1.6 TDI CR 77kW ST Style, AHK, Garantie",Unfallfrei • EZ 05/2011 • 213.500 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
"Skoda Yeti 4x4 1,8 TSI Experience",EZ 02/2011 • 220.000 km • 118 kW (160 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Skoda Octavia 1.6 TDIActive Combi,Unfallfrei • EZ 11/2014 • 296.000 km • 81 kW (110 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Mazda5 top Zustand zum Verkauf,EZ 09/2014 • 290.000 km • 110 kW (150 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Mercedes-Benz C 180 KOMPRESSOR,EZ 01/2010 • 280.000 km • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Lancia LANCIA YPSILON 1.2 BENZINA/GPL 69CV ECCELLENTI C,Unfallfrei • EZ 10/2011 • 188.000 km • 51 kW (69 PS) • Autogas (LPG),4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Fiat FIAT - Panda - 1.2 Dynamic,Unfallfrei • EZ 07/2012 • 249.123 km • 51 kW (69 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Opel Insignia 2.0 Sports Tourer,EZ 07/2010 • 206.000 km • 118 kW (160 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Fiat FIAT Punto 1.4 8V 5 porte Natural Power,Unfallfrei • EZ 06/2013 • 205.153 km • 57 kW (77 PS) • Andere,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Opel Zafira Tourer 2.0 CDTI Edition 121kW Automat...,EZ 07/2014 • 288.000 km • 121 kW (165 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
"Ford S-Max 2,0 Titanium, 2-Ebike-Halter ""Paulchen""",Unfallfrei • EZ 11/2010 • 220.000 km • 107 kW (145 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
BMW - Serie 5 - 525d Eletta,Unfallfrei • EZ 03/2010 • 256.244 km • 145 kW (197 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Pla,Unfallfrei • EZ 10/2012 • 240.123 km • 70 kW (95 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Lancia Voyager 2.8 CRD 7 Sitzer,EZ 07/2014 • 289.059 km • 130 kW (177 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Highline Variant ...,Unfallfrei • EZ 10/2010 • 288.000 km • 103 kW (140 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Ford Transit Kasten FT 280 M City Light,Unfallfrei • EZ 02/2012 • 229.240 km • 74 kW (101 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Mazda 5 CR19 Leder Tausch,EZ 10/2010 • 220.000 km • 107 kW (145 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Exclusive,Unfallfrei • EZ 11/2013 • 268.323 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Ford Mondeo 2.0 TDCi DPF Turnier Titanium Sport,Unfallfrei • EZ 04/2010 • 205.000 km • 103 kW (140 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=33&ref=srp&refId=a8371b03-1d16-f143-5237-59834581ebf7&s=Car&sb=rel&searchId=a8371b03-1d16-f143-5237-59834581ebf7&vc=Car
Fiat FIAT Punto 1.4 Easypower 5pt *GPL *Blockshaft,Unfallfrei • EZ 04/2012 • 195.000 km • 57 kW (77 PS) • Autogas (LPG),4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2BER *PIENO OMAGGI,Unfallfrei • EZ 07/2011 • 221.800 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Opel Zafira Tourer 2.0 CDTI Active 121kW Automati...,Unfallfrei • EZ 08/2012 • 240.500 km • 121 kW (165 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
BMW Bmw 320 320d cat Eletta,Unfallfrei • EZ 10/2010 • 290.000 km • 135 kW (184 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
BMW 118 d 2.0 143CV cat 5 porte Futura DPF,Unfallfrei • EZ 05/2010 • 269.500 km • 105 kW (143 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Fiat Fiorino 1.3mjet 95 cv ADVENTURE - 2014,Unfallfrei • EZ 05/2014 • 299.033 km • 70 kW (95 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Fiat FIAT 500L 1.3 Multijet 85 CV,Unfallfrei • EZ 08/2012 • 243.038 km • 62 kW (84 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Fiat FIAT FREEMONT LOUNGE 7POSTI AWD AUTOMATICO 2.0MJ,Unfallfrei • EZ 06/2012 • 240.000 km • 125 kW (170 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Alfa Romeo Giulietta 1.6 allest esterno quadrifo,Unfallfrei • EZ 12/2010 • 217.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Seat Altea,EZ 12/2012 • 253.000 km • 132 kW (179 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Ford Transit Kasten FT 350M Trend TÜV 2026,Unfallfrei • EZ 10/2013 • 280.000 km • 92 kW (125 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
"Seat Altea XL FR 1,6 TDI DSG",EZ 09/2012 • 248.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Nissan NV200 /Evalia Kombi Premium nur 5 Sitzer,Unfallfrei • EZ 02/2011 • 220.000 km • 66 kW (90 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Fiat FIAT - Scudo - 2.0 MJT DPF PL-TA Furgone Vetrato,Unfallfrei • EZ 10/2011 • 231.047 km • 88 kW (120 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Mercedes-Benz C 220 T CDI Blueefficiency AUTOMATIK EURO5 LEDER,EZ 04/2010 • 287.000 km • 125 kW (170 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
"Opel Astra 2.0 CDTI 160CV 5 porte Cosmo S,Climat",Unfallfrei • EZ 05/2011 • 225.244 km • 118 kW (160 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Lancia MUSA 1.3 Mjt 95 CV CAMBIO AUTOMATICO,Unfallfrei • EZ 10/2011 • 232.939 km • 70 kW (95 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Audi A3 A3 1.6 TDI DPF Attrakction KlIMA ...,EZ 07/2010 • 296.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Ford Fiesta 1.4 5p. Bz.- GPL Titanium,Unfallfrei • EZ 10/2015 • 240.000 km • 70 kW (95 PS) • Autogas (LPG),4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Volkswagen Eos 2.0 TDI -,Unfallfrei • EZ 02/2010 • 289.000 km • 103 kW (140 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722724&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=34&ref=srp&refId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&s=Car&sb=rel&searchId=d97e26bb-1a51-6f50-f374-64586bc5d1a1&vc=Car
Seat Leon 1.6 TDI,EZ 12/2011 • 239.500 km • 66 kW (90 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406985131&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=35&ref=srp&refId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&s=Car&sb=rel&searchId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&vc=Car
Peugeot PEUGEOT 5008 7-Sitzer,EZ 10/2011 • 236.500 km • 82 kW (111 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406985131&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=35&ref=srp&refId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&s=Car&sb=rel&searchId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&vc=Car
Fiat Grande Punto Grande Punto 1.3 MJT 75 CV 5 p,Unfallfrei • EZ 03/2011 • 226.429 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406985131&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=35&ref=srp&refId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&s=Car&sb=rel&searchId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.6 HDi 90 airdrea,Unfallfrei • EZ 01/2010 • 210.000 km • 66 kW (90 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406985131&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=35&ref=srp&refId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&s=Car&sb=rel&searchId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&vc=Car
Ford FORD Focus 1.6 TDCi 115 CV SW Titanium,Unfallfrei • EZ 03/2013 • 275.000 km • 85 kW (116 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406985131&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=35&ref=srp&refId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&s=Car&sb=rel&searchId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&vc=Car
Fiat Doblo Doblò 1.6 MJT 16V 90CV Dynamic,Unfallfrei • EZ 05/2011 • 230.000 km • 66 kW (90 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406985131&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=35&ref=srp&refId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&s=Car&sb=rel&searchId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&vc=Car
Opel Zafira 1.7 CDTI ecoFLEX Design Edition 92kW ...,Unfallfrei • EZ 10/2011 • 238.032 km • 92 kW (125 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406985131&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=35&ref=srp&refId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&s=Car&sb=rel&searchId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&vc=Car
Lancia LANCIA Ypsilon 1.2 69 CV 5 porte GPL Ecochic Ele,Unfallfrei • EZ 08/2014 • 230.599 km • 51 kW (69 PS) • Andere,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406985131&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=35&ref=srp&refId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&s=Car&sb=rel&searchId=9f85d0e7-de9a-9fdf-9e59-75d58cf2b0a6&vc=Car
