titles,details,prices,links
Opel insignia in ein sehr sehr guten Zus...,EZ 09/2010 • 189.000 km • 104 kW (141 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Ford Focus 1.6 TDCi 115 CV 2012 - NORD ITALIA,Unfallfrei • EZ 05/2012 • 198.777 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Volkswagen Touran 1.6 TDI -,Unfallfrei • EZ 03/2013 • 279.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Volvo S60 Lim. Kinetic,EZ 02/2011 • 280.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Opel Insignia Sports T. 2.0 CDTI ecoFL. Edition 9...,Unfallfrei • EZ 07/2012 • 201.000 km • 96 kW (131 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
"Cadillac SRX 3,6 Sport Luxury",Unfallfrei • EZ 06/2010 • 298.000 km • 190 kW (258 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
"Alfa Romeo Giulietta, sehr guter Zustand",EZ 02/2011 • 194.000 km • 88 kW (120 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Volkswagen Golf VI Team Edition 1.6 TDI,EZ 10/2010 • 248.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
"Renault Master 2.5 DTI 120 PS ,Tüv neu",EZ 10/2010 • 185.000 km • 88 kW (120 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Ford focus mk 3 . 2014,EZ 03/2014 • 222.000 km • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Volkswagen VW TOURAN 1.6 TDI,EZ 12/2011 • 248.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Volkswagen Polo 1.6 TDI DSG 66kW -,Unfallfrei • EZ 11/2010 • 227.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Opel Astra 1.7 CDTI 110CV EcoFLEX S&S 5 porte Co,Unfallfrei • EZ 02/2012 • 199.143 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Opel Astra 1.4,EZ 03/2010 • 187.000 km • 103 kW (140 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Volkswagen Vw Golf 1.6TDI TEAM Kein Tüv,EZ 02/2011 • 264.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Opel Zafira 7 Platz,EZ 11/2013 • 220.000 km • 92 kW (125 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Ford Fiesta 1.6 Diesel,EZ 05/2012 • 203.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Opel Astra J Sports Tourer /1.6 Benz +LPG/Automatik,Unfallfrei • EZ 08/2012 • 214.644 km • 132 kW (179 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Volkswagen Golf 6 1.6,EZ 08/2010 • 250.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
"Alfa Romeo ALFA ROMEO MiTo 1.3 Mjt ""Bluetooth/Usb""",Unfallfrei • EZ 10/2011 • 197.000 km • 70 kW (95 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
"Volkswagen Vw caddy 1,6 Diesel",EZ 10/2012 • 285.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
"Dacia Duster 1,6 LPG",EZ 05/2012 • 175.890 km • 77 kW (105 PS) • Autogas (LPG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Citroën Citroen C3 1.4 Exclusive Style Eco Energy GPL,Unfallfrei • EZ 06/2010 • 159.594 km • 52 kW (71 PS) • Autogas (LPG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
"BMW 318d Touring, Tempomat, Sitzheizung, Getönte Sch",Unfallfrei • EZ 04/2012 • 262.000 km • 105 kW (143 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Suzuki SX4 2.0 DDiS 4WD Comfort Comfort,Unfallfrei • EZ 11/2010 • 189.775 km • 99 kW (135 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Andere Auto Opel Insignia,EZ 05/2014 • 230.000 km • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
BMW 318d Touring *AHK* Tempomat *2.Hand,Unfallfrei • EZ 05/2010 • 222.280 km • 105 kW (143 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Ford Transit. Motorschaden,EZ 09/2016 • 260.000 km • 115 kW (156 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Volkswagen VW POLO 6R BLUEMOTION 1.2 TDI,EZ 07/2012 • 280.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Hyundai h1 starex am liebsten für export,EZ 03/2010 • 183.723 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Ford Mondeo,EZ 10/2010 • 190.000 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406101248&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=16&ref=srp&refId=502d7790-83f3-3e76-cfe6-a60a97f0c082&s=Car&sb=rel&searchId=502d7790-83f3-3e76-cfe6-a60a97f0c082&vc=Car
Skoda Fabia 1.4l TDI 77kW Ambition Combi,Unfallfrei • EZ 03/2016 • 256.600 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
"Renault grand scenic 3, 7 sitzer",EZ 12/2010 • 192.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Volkswagen Golf 1.6 TDI variant DSG Style Style,Unfallfrei • EZ 01/2011 • 276.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Volkswagen Touran 2.0 TDI 103kW DPF -,Unfallfrei • EZ 02/2010 • 223.000 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
"Volkswagen passat 2,0 tdi 140 ps",EZ 02/2012 • 268.500 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Fiat FIAT Tipo FIAT Tipo 1.6 Mjt S&S Lounge SW Unicop,Unfallfrei • EZ 02/2018 • 279.000 km • 88 kW (120 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Ford Transit Connect,Unfallfrei • EZ 11/2014 • 241.500 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Citroën C4 Picasso/Spacetourer,EZ 05/2015 • 249.000 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Peugeot 5008 1.6 HDi 110CV Féline,Unfallfrei • EZ 08/2010 • 190.000 km • 80 kW (109 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
"Fiat Doblo 1,3 16V Multijet Kasten",Unfallfrei • EZ 06/2015 • 251.000 km • 60 kW (82 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Renault RENAULT Twingo 1.2 16V Night&Day Ecologica,Unfallfrei • EZ 10/2014 • 199.931 km • 55 kW (75 PS) • Andere,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
BMW 320 d Touring,EZ 05/2012 • 283.000 km • 135 kW (184 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Audi A4 2.0 TDI 125kW quattro Avant,EZ 09/2011 • 253.377 km • 125 kW (170 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Peugeot 208 Allure,Unfallfrei • EZ 04/2013 • 222.325 km • 84 kW (114 PS) • Diesel,"5.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
"Audi A4 Typ B8 2,0 TDI 143 Ps",EZ 07/2010 • 229.000 km • 105 kW (143 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Renault Scenic Bose Edition ENERGY dCi 110 Start & S...,Unfallfrei • EZ 12/2015 • 264.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Mercedes-Benz C 180 CDI T BlueEFFICIENCY ELEGANCE ELEGANCE,Unfallfrei • EZ 01/2012 • 280.000 km • 125 kW (170 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
BMW BMW 320d lci Automatic 2012,Unfallfrei • EZ 01/2012 • 273.000 km • 135 kW (184 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Ssangyong Korando 2.0 Diesel e-XDi 200 129kW Quartz 4W...,Unfallfrei • EZ 06/2012 • 213.298 km • 129 kW (175 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Volkswagen Vw Golf Plus 1.6 Diesel,EZ 04/2010 • 232.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404775451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=17&ref=srp&refId=463f6a34-7280-6040-7f33-c84b6c127934&s=Car&sb=rel&searchId=463f6a34-7280-6040-7f33-c84b6c127934&vc=Car
Alfa Romeo MiTo 1.3 JTDm-2 95 CV S&S Progression,Unfallfrei • EZ 09/2012 • 217.000 km • 62 kW (84 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Mazda 5 1.6,EZ 05/2011 • 201.000 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Seat Leon 1.6 TDI Style Diesel TÜV EZ 2014...,EZ 02/2014 • 237.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Nissan Pulsar 1.5 diesel,EZ 06/2015 • 259.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Mitsubishi Asx 1.6 Benzin Euro 5 Klima,EZ 11/2011 • 216.000 km • 86 kW (117 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Ford Grand C-Max Business Edition,EZ 01/2017 • 299.000 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Volkswagen Passat Variant 1.4 TSI DSG Highline Variant ...,Unfallfrei • EZ 04/2011 • 291.280 km • 90 kW (122 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Volkswagen Passat Variant 1.4 TSI DSG Highline BMotion ...,Unfallfrei • EZ 04/2011 • 291.918 km • 90 kW (122 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
