titles,details,prices,links
Ford Fiesta 1.4 5 porte Bz.- GPL,Unfallfrei • EZ 11/2015 • 195.000 km • 70 kW (95 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Volkswagen VW Golf 6 Style XENON | Automatik |,EZ 10/2011 • 270.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Fiat Tipo 1.3 Mjt 4 porte Lounge,Unfallfrei • EZ 12/2018 • 248.520 km • 70 kW (95 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Opel Mokka Edition ecoFlex,EZ 11/2015 • 235.000 km • 100 kW (136 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
BMW 120d Urban Line Urban Line,Unfallfrei • EZ 04/2012 • 245.000 km • 135 kW (184 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
BMW Bmw e90 318d LED Xenonlicht Navi,EZ 09/2010 • 218.000 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
"Opel Insignia 1,6T 170HK Sports Tourer Aut",Unfallfrei • EZ 12/2016 • 265.000 km • 125 kW (170 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Kia Carens,EZ 09/2015 • 235.000 km • 100 kW (136 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
BMW X1 18d SDrive TÜV Neu Allwetterreifen,EZ 10/2011 • 236.389 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Volkswagen Crafter Kasten 2.0 TDI°Klima°Navi°PDC°Tempomat°,EZ 07/2013 • 300.000 km • 100 kW (136 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Peugeot 508 SW Active,EZ 03/2017 • 248.218 km • 88 kW (120 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Volkswagen T5 Transporter Kasten-Kombi Kasten,EZ 12/2012 • 271.919 km • 75 kW (102 PS) • Diesel,"6.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Chevrolet Captiva 7 Sitzer mit neuen Tüv,EZ 12/2011 • 195.500 km • 136 kW (185 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Opel Astra K Sports Tourer Business,EZ 06/2018 • 256.000 km • 100 kW (136 PS) • Diesel,"6.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Chevrolet captiva,EZ 09/2012 • 205.000 km • 121 kW (165 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Opel Antara 2.2 - 4x4 - Xenon - Neu Tüv,EZ 08/2012 • 205.127 km • 136 kW (185 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Peugeot 508 SW1.6 Active e-HDi 115 STOP & START,Unfallfrei • EZ 11/2015 • 243.000 km • 84 kW (114 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Gol,Unfallfrei • EZ 04/2014 • 190.000 km • 51 kW (69 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Mazda Cx7 Auto,EZ 01/2012 • 208.000 km • 191 kW (260 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Volkswagen Touran 1.6 TDI,EZ 06/2012 • 267.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
"Skoda Octavia 1,6 tdi",EZ 12/2015 • 246.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
"BMW 120d Urban Navi,Harman Kardon,Schieb...",EZ 04/2012 • 257.825 km • 135 kW (184 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Audi A4 2.0 TDI (DPF) 100 kW Attraction Avant Att...,EZ 02/2012 • 250.000 km • 100 kW (136 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Jeep Compass Limited 4x4,Unfallfrei • EZ 05/2013 • 216.158 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Volkswagen Tiguan 2.0 TDI 110 CV Trend & Fun Blu,Unfallfrei • EZ 10/2011 • 264.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
BMW 320 E90 Top Zustand!,EZ 09/2011 • 267.000 km • 138 kW (188 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Volkswagen Golf 6 Variante 1.6 TDI,EZ 10/2010 • 265.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Mercedes-Benz C 180 AVANTGARDE AVANTGARDE,Unfallfrei • EZ 10/2010 • 249.000 km • 115 kW (156 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
BMW 118d e87 M Paket Euro 5 2011 Bj.,EZ 03/2011 • 239.555 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Gol,Unfallfrei • EZ 03/2013 • 185.000 km • 51 kW (69 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Volkswagen Vw Tiguan TUV 07 26,EZ 01/2010 • 242.000 km • 110 kW (150 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
Citroën Citroen Grand Picasso 7 Sitzer!!!!!!,EZ 08/2015 • 253.000 km • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
"Skoda Scoda Octavia Combi 2.0 TDI, TÜV2025 2Hand...",EZ 09/2013 • 226.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406280477&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=16&ref=srp&refId=01bba253-c203-c963-ad98-9ea4c477cc92&s=Car&sb=rel&searchId=01bba253-c203-c963-ad98-9ea4c477cc92&vc=Car
BMW 118d Lichtpaket Volldig-Tacho Großes-Navi,EZ 11/2011 • 260.000 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Fiat FIAT QUBO,Unfallfrei • EZ 03/2014 • 234.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Audi A6 2.0 TDI Euro 5 Tüv neu,EZ 02/2011 • 240.300 km • 125 kW (170 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Ford Focus TDCI 2.0 AUTOMATIK EURO 5,EZ 03/2014 • 235.000 km • 110 kW (150 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Audi A3 1.4 TFSI Ambiente Sportback Ambiente,Unfallfrei • EZ 05/2010 • 239.910 km • 92 kW (125 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Volkswagen VW touran 1.6 TDI 7 Sitze,EZ 12/2011 • 279.800 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Ford Kuga Titanium,Unfallfrei • EZ 06/2011 • 202.145 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Fiat Ducato,Unfallfrei • EZ 06/2010 • 191.550 km • 88 kW (120 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Seat Altea XL Copa,EZ 08/2011 • 213.000 km • 92 kW (125 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
"Toyota Avensis 2.0 D-4D, 1. Hand, 8-fach b...",EZ 04/2013 • 225.511 km • 91 kW (124 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Mercedes-Benz 220,Unfallfrei • EZ 01/2011 • 250.898 km • 125 kW (170 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Mitsubishi ASX 1.8 DI-D 150 CV 2WD Invite,Unfallfrei • EZ 10/2011 • 207.000 km • 110 kW (150 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
"Ford Mondeo 2,0TDCi Turnier 200PS",EZ 05/2014 • 243.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Audi A4 1.8t,EZ 11/2010 • 260.000 km • 118 kW (160 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Citroën Citroen Jumper L2 H1,EZ 08/2011 • 207.000 km • 88 kW (120 PS) • Diesel,6.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Nissan NV200,Unfallfrei • EZ 11/2015 • 278.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Volvo Zu verkaufen Volvo V 60,EZ 08/2012 • 220.000 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Volkswagen EOS,EZ 07/2011 • 275.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
"Ford Grand C-Max 2,0TDCi 103kW Titanium Titanium",Unfallfrei • EZ 01/2012 • 214.550 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Opel Insignia A Sports Tourer Motor 2.0 Lt...,EZ 09/2013 • 240.000 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407736700&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=17&ref=srp&refId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&s=Car&sb=rel&searchId=fa41cb74-1c6b-d933-6521-6b975e0e74f0&vc=Car
Volkswagen Passat 1.4 TSI DSG station wagon,Unfallfrei • EZ 04/2012 • 226.000 km • 110 kW (150 PS) • Erdgas (CNG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Peugeot 508 SW 2.0 e-HDI Navi Panorama Head Up Kamera,Unfallfrei • EZ 06/2015 • 278.000 km • 100 kW (136 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
BMW E87 116d FACELIFT 5 Türer SEHR GEPFLEG...,EZ 01/2010 • 234.847 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Volkswagen Passat Variant 2.0 TDI Comfortline BMT Varia...,Unfallfrei • EZ 01/2011 • 263.549 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Skoda Skoada octavia vrs 2.0 benzin 200ps,EZ 11/2010 • 210.000 km • 147 kW (200 PS) • Benzin,6.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
"Ford Mondeo 2,0TDCi Automatik,Navi.Klimaautomatik,PDC",EZ 05/2013 • 236.520 km • 103 kW (140 PS) • Diesel,"6.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
