titles,details,prices,links
"Ford S-Max 2,0TDCi 103kW Business Edition PowerSh...",Unfallfrei • EZ 03/2014 • 197.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
Hyundai Verkaufe ich meine Hyundai i40 Kombi,EZ 09/2014 • 201.120 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
BMW 318d e 90,EZ 12/2010 • 200.000 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
Seat Ludwigsburg privat,EZ 07/2012 • 190.000 km • 77 kW (105 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
Volkswagen VW T5 Transporter,EZ 03/2013 • 232.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
BMW X1,Unfallfrei • EZ 06/2010 • 195.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
Opel Insignia 2.0 cdti 195 P.s 2012,EZ 03/2012 • 181.000 km • 143 kW (194 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
Hyundai Coupe GK GLS 2.7 V6,Unfallfrei • EZ 11/2010 • 175.500 km • 121 kW (165 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
Opel OPEL INSIGNIA 1.6 CDTI ST,EZ 08/2016 • 215.800 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
Opel Zafira Tourer 2.0 BITURBO 194PS,EZ 08/2014 • 202.200 km • 143 kW (194 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=21&ref=srp&refId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&s=Car&sb=rel&searchId=74c8ad3e-1756-cf48-bee1-68b9dcd62347&vc=Car
Volkswagen VW Touran 1.2l,EZ 02/2011 • 214.000 km • 110 kW (150 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Fiat 500L 1.3 Multijet 85 CV Lounge,Unfallfrei • EZ 02/2013 • 190.000 km • 62 kW (84 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Peugeot 508 Kombilimousine,EZ 07/2013 • 193.669 km • 164 kW (223 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Audi A4 1.8 TFSI multitronic Ambiente Avant Ambiente,Unfallfrei • EZ 01/2010 • 198.000 km • 118 kW (160 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
"Seat Leon 2.0 T FSI FR 8 Fach auf Alu ,Kette Neu",Unfallfrei • EZ 07/2011 • 182.277 km • 155 kW (211 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Mercedes-Benz Citan MIXTO,Unfallfrei • EZ 05/2014 • 258.000 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Opel Zafira 2019,EZ 08/2019 • 220.000 km • 96 kW (131 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Mazda 6 Kombi Sports-Line,Unfallfrei • EZ 03/2014 • 199.900 km • 129 kW (175 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Volkswagen Golf 6 2.0 TDI Highline,Unfallfrei • EZ 04/2010 • 212.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Seat Leon FR,EZ 06/2011 • 182.277 km • 155 kW (211 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Volkswagen Crafter,EZ 10/2012 • 230.000 km • 99 kW (135 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
BMW Bmw 320d Feuerwehr mit Rtk5,EZ 03/2010 • 195.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
BMW 318i Touring e91,EZ 04/2010 • 203.753 km • 105 kW (143 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Opel Insignia A 1.6 CDTI Sporttourer OPC-Line Voll,Unfallfrei • EZ 01/2016 • 215.000 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Volvo V60 D3 Kinetic,Unfallfrei • EZ 12/2015 • 215.000 km • 110 kW (150 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Kia ceed Motors,EZ 12/2015 • 215.000 km • 96 kW (131 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Fiat GRANDE PUNTO 1.3 MJT 5PORTE,Unfallfrei • EZ 09/2010 • 170.000 km • 55 kW (75 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Progressi,Unfallfrei • EZ 10/2012 • 189.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Mercedes-Benz Mazda 6 kombilimousine,EZ 03/2014 • 260.000 km • 129 kW (175 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
"Ford Kuga 1,5 EcoBoost 4x2 110kW Titanium",Unfallfrei • EZ 11/2016 • 233.000 km • 110 kW (150 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402832325&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=22&ref=srp&refId=387f31bc-d96a-fec2-9762-6e1f8403ece2&s=Car&sb=rel&searchId=387f31bc-d96a-fec2-9762-6e1f8403ece2&vc=Car
Volkswagen Passat b7,EZ 03/2013 • 240.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Volkswagen Passat Variant 1.6 TDI BlueMotion Variant Bl...,Unfallfrei • EZ 01/2014 • 257.355 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Volkswagen 3CC (PASSAT COUPE / CC 2.0 TDI 4MOTION),EZ 01/2010 • 197.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Mercedes-Benz 200,Unfallfrei • EZ 04/2011 • 212.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Toyota toyota verso 7 Sitzplätze Euro 5,EZ 10/2011 • 181.000 km • 93 kW (126 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
BMW 1er e82 120d LCI Facelift TOP ausgesta...,EZ 12/2011 • 219.000 km • 130 kW (177 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Chevrolet Orlando,EZ 02/2013 • 194.000 km • 120 kW (163 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Audi A4 2.7 TDI (DPF) Ambiente Avant Ambiente,Reparierter Unfallschaden • EZ 05/2011 • 210.000 km • 140 kW (190 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Peugeot Partner Tepee 1.6 HDi 115CV Active,Unfallfrei • EZ 11/2014 • 210.000 km • 84 kW (114 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Toyota Avensis Combi Sol 2.2 D-4D Automatik Sol,Unfallfrei • EZ 06/2010 • 170.000 km • 110 kW (150 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
BMW Bmw 320d f31,EZ 11/2012 • 235.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Volkswagen Crafter,Unfallfrei • EZ 09/2014 • 286.000 km • 80 kW (109 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Audi A4 Avant 2.0 TDI S-line 7000 EURO ab ...,EZ 01/2012 • 220.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Mercedes-Benz Mercedes cklasse 200cdi Avantgarde,EZ 04/2011 • 214.600 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Opel Auto Opel ZafiraTourera Auto,EZ 06/2012 • 189.000 km • 121 kW (165 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
"Skoda Octavia Combi RS ""1. Hand+CZ Papiere""",EZ 04/2013 • 197.000 km • 125 kW (170 PS) • Diesel,"7.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Hyundai Sonata,EZ 11/2013 • 211.000 km • 141 kW (192 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Opel Astra ST 1.6 Diesel Innovation 100kW Automatik,Unfallfrei • EZ 11/2018 • 230.000 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
BMW F31 320d,EZ 08/2014 • 278.441 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Renault Megane Grandtour III,EZ 03/2011 • 178.000 km • 118 kW (160 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=23&ref=srp&refId=c39e3e69-0cb0-eff8-088e-0df29244678d&s=Car&sb=rel&searchId=c39e3e69-0cb0-eff8-088e-0df29244678d&vc=Car
Volkswagen Tiguan 2.0 TSI 147kW DSG 4MOTION Sport & Sty...,Unfallfrei • EZ 02/2012 • 250.000 km • 147 kW (200 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
Mazda CX-5 Exclusive-Line 2WD,EZ 02/2017 • 228.000 km • 110 kW (150 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
Hyundai i30 Wagon 1.6 CRDi 110CV DCT Style,Unfallfrei • EZ 11/2017 • 231.711 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
Fiat FIAT DOBLÒ CARGO 1.6 MULTIJET 105CV EURO 6B,Unfallfrei • EZ 04/2017 • 230.000 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
Opel Ich verkaufe meine gepflegte Opel Turbo,EZ 12/2010 • 183.087 km • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
Dacia Lodgy 1.5 dCi 8V 110CV 7 posti Prestige,Unfallfrei • EZ 09/2014 • 212.000 km • 79 kW (107 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
Volkswagen EOS 2.0TSI Vollausstattung (ver...,EZ 11/2011 • 237.696 km • 155 kW (211 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
Opel insignia 2016,EZ 04/2016 • 225.000 km • 124 kW (169 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
"Renault Master III Kasten L3H3 GKa 3,5t",EZ 12/2010 • 177.000 km • 92 kW (125 PS) • Diesel,"7.000 €
20% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
Volkswagen VW Passat CC DSG,EZ 10/2010 • 210.650 km • 118 kW (160 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407633678&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=24&ref=srp&refId=06130e33-266a-b920-fa47-a4c1958a804f&s=Car&sb=rel&searchId=06130e33-266a-b920-fa47-a4c1958a804f&vc=Car
