titles,details,prices,links
Volkswagen Touran Life BMT,Unfallfrei • EZ 03/2013 • 201.569 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404622773&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=3&ref=srp&refId=c659461e-010c-1e8e-f143-320394fd392e&s=Car&sb=rel&searchId=c659461e-010c-1e8e-f143-320394fd392e&vc=Car
Volkswagen Golf 7 Variant 1.6 TDI 4 Motion,EZ 10/2014 • 174.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404622773&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=3&ref=srp&refId=c659461e-010c-1e8e-f143-320394fd392e&s=Car&sb=rel&searchId=c659461e-010c-1e8e-f143-320394fd392e&vc=Car
Mercedes-Benz Mercedes Benz B 180 CDI,EZ 04/2013 • 153.000 km • 80 kW (109 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404622773&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=3&ref=srp&refId=c659461e-010c-1e8e-f143-320394fd392e&s=Car&sb=rel&searchId=c659461e-010c-1e8e-f143-320394fd392e&vc=Car
BMW 114d f20 M-Paket,EZ 12/2014 • 163.000 km • 70 kW (95 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404622773&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=3&ref=srp&refId=c659461e-010c-1e8e-f143-320394fd392e&s=Car&sb=rel&searchId=c659461e-010c-1e8e-f143-320394fd392e&vc=Car
"Volkswagen VW Tiguan 5N 1,4",EZ 03/2013 • 162.000 km • 118 kW (160 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404622773&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=3&ref=srp&refId=c659461e-010c-1e8e-f143-320394fd392e&s=Car&sb=rel&searchId=c659461e-010c-1e8e-f143-320394fd392e&vc=Car
Mercedes-Benz Mercedes Vito,EZ 10/2015 • 169.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen Vw Golf 7 Automatisch,EZ 05/2016 • 183.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
"Volkswagen GOLF VII 1,6 BLUE. TDI",EZ 01/2014 • 170.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen Beetle Lim. Sport 2.0 2.Hand Vollaustattung Tüv,Unfallfrei • EZ 11/2011 • 200.000 km • 147 kW (200 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Jeep Renegade Longitude FWD 1. Hand,EZ 05/2015 • 192.900 km • 103 kW (140 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
BMW Bmw 120 Diesel,EZ 09/2015 • 169.000 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
"Volkswagen Caddy 1,2TSI Roncalli 7-Sitze 1. Hand Klima Navi",Reparierter Unfallschaden • EZ 05/2012 • 154.000 km • 77 kW (105 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
BMW 218 Gran Tourer 218d,Unfallfrei • EZ 06/2016 • 173.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen Vw Scirocco,EZ 05/2013 • 162.260 km • 155 kW (211 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen Golf 1.2 TSI BMT LOUNGE LOUNGE,Unfallfrei • EZ 10/2015 • 189.944 km • 81 kW (110 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
"Volkswagen Golf 7 CUP Variant, 1.6 TDI, Zu...",EZ 02/2015 • 180.165 km • 77 kW (105 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen Golf Sportsvan 1.6 TDI Comfortline BlueMotio...,Unfallfrei • EZ 10/2014 • 167.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen Verkaufe VW Beetle,EZ 05/2012 • 156.000 km • 77 kW (105 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Mercedes-Benz Mercedes Benz A-Klasse 180 W176,EZ 07/2013 • 165.511 km • 90 kW (122 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Dacia Duster Duster 1.5 dci Brave 4x2 s,Unfallfrei • EZ 09/2017 • 151.000 km • 80 kW (109 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen Golf VII Variant Comfortline BMT-Automatik,Unfallfrei • EZ 08/2018 • 193.220 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Mercedes-Benz MERCEDES-BENZ eCitan Mercedes-Benz Citan CDI IVA,Unfallfrei • EZ 07/2015 • 173.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen Golf 7. 1.4 Benzin und gas CNG tüv neu,EZ 09/2015 • 160.000 km • 81 kW (110 PS) • Erdgas (CNG),9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen Golf7 Variant TDI od. Tausch gg. Allspace ...,EZ 12/2013 • 175.000 km • 77 kW (105 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Volkswagen VW Caddy Van 1.6 TDI Camperumbau,EZ 04/2014 • 166.739 km • 74 kW (101 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658753&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=4&ref=srp&refId=e48cf549-3cd9-1b47-d747-06c252fa83e9&s=Car&sb=rel&searchId=e48cf549-3cd9-1b47-d747-06c252fa83e9&vc=Car
Opel Vivaro 29 1.6 BiTurbo S&S PL-TN Furgone Edi,Unfallfrei • EZ 06/2016 • 150.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Opel Vivaro 29 1.6 BiTurbo S&S PL-TN Furgone Edi,Unfallfrei • EZ 06/2016 • 150.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Volkswagen Passat 2.0 BlueTDI Comfortline Comfortline,Unfallfrei • EZ 03/2014 • 167.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Volkswagen Beetle 1.2 TSI Design Design,Unfallfrei • EZ 09/2014 • 177.000 km • 77 kW (105 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Ford Transit Custom,EZ 10/2016 • 152.000 km • 96 kW (131 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Volkswagen Golf 7 kombi,EZ 10/2014 • 183.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Opel Corsa 1.5 Diesel 75kW -,EZ 12/2020 • 150.000 km • 75 kW (102 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
BMW 3er BMW F31 Touring 316i 136ps 2013,EZ 11/2013 • 171.000 km • 100 kW (136 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Audi A3 1.8 TFSI S tronic Ambiente Ambiente,Reparierter Unfallschaden • EZ 07/2013 • 168.000 km • 132 kW (179 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Peugeot 308 BlueHDi 120 S&S SW Business,Unfallfrei • EZ 09/2016 • 153.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Citroën Citroen C3 PureTech 83 - 2019,Unfallfrei • EZ 12/2019 • 160.000 km • 61 kW (83 PS) • Benzin,"9.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Citroën CITROEN C5 1.6 HDi 115 Seduction Tourer,Unfallfrei • EZ 02/2016 • 151.000 km • 84 kW (114 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Ssangyong Tivoli Ssangyong Tivoli 1.6d Be Visual,Unfallfrei • EZ 05/2017 • 155.000 km • 84 kW (114 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Volkswagen Golf 1.6 BlueTDI Comfortline Comfortline,Unfallfrei • EZ 02/2014 • 180.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Audi A3 1.6 TDI 77kW 8V,Unfallfrei • EZ 06/2013 • 162.000 km • 77 kW (105 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Honda Civic 1.6 i-DTEC Euro-6 Cuir Pano,EZ 02/2017 • 155.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
BMW 118d Coupé VB,EZ 05/2012 • 155.000 km • 105 kW (143 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Audi A4 1.8 TFSI multitronic S line Avant S line,Reparierter Unfallschaden • EZ 10/2011 • 155.000 km • 118 kW (160 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Opel INSIGNIA 1.6 CDTI AUTOMATIK,EZ 12/2019 • 206.474 km • 100 kW (136 PS) • Diesel,"9.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Hyundai Veloster 1.6T Premium Premium,Unfallfrei • EZ 07/2014 • 150.000 km • 137 kW (186 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=5&ref=srp&refId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&s=Car&sb=rel&searchId=8a64e8ae-1300-b334-6d1e-e57ba17f6cb3&vc=Car
Mercedes-Benz A 180,Unfallfrei • EZ 12/2013 • 175.000 km • 90 kW (122 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Toyota RAV 4 2.2 150PS 4X4 *Webasto/Extra wheels*,EZ 06/2013 • 185.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Audi AUDI A1 1.6 Tdi 90cv ATTRACTION,Unfallfrei • EZ 03/2012 • 150.000 km • 66 kW (90 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Volkswagen VW Golf Plus 1.6 TDI Verkauf / Tausch,EZ 04/2013 • 164.413 km • 57 kW (77 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Volkswagen WV TOURAN.1.6 TDI,EZ 02/2013 • 163.500 km • 77 kW (105 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Audi A4 Avant 1.8 TFSI Multitronic,EZ 12/2012 • 166.207 km • 125 kW (170 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
"Audi A4 Avant 2,0 TDI Aut. S-Line ACC Navi Xenon Lede",Unfallfrei • EZ 06/2015 • 254.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Volkswagen Verkaufe VW Tiguan 1.4 TSI,EZ 06/2012 • 168.500 km • 90 kW (122 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Opel Astra GTC,EZ 02/2015 • 155.098 km • 103 kW (140 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Opel OPEL INSIGNIA SPORTS TOURER SW,EZ 04/2017 • 158.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Citroën C4 Aircross Diesel 1.6 e-hdi (hdi) Exclu,Unfallfrei • EZ 07/2015 • 152.000 km • 84 kW (114 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Mazda 3 bm,EZ 02/2015 • 150.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
Ford Transit Connect 1.5 TDCI L2/5-Sitze/Kamera/7600n,EZ 09/2018 • 160.000 km • 74 kW (101 PS) • Diesel,"9.044 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407352831&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=6&ref=srp&refId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&s=Car&sb=rel&searchId=37c405d3-33d6-9ecb-5303-77a61e4e8f5a&vc=Car
