titles,details,prices,links
Jaguar XF 2.2 MOTORSCHADEN,EZ 10/2013 • 270.000 km • 120 kW (163 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Kia KIA Ceed ED 2011,EZ 03/2011 • 228.624 km • 66 kW (90 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Ford Focus MK3 Turnier Kombi 1.6TDCI Diesel,EZ 05/2013 • 260.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Citroën Berlingo Kombi Multispace,EZ 05/2010 • 209.000 km • 66 kW (90 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Renault Megane Automatik Diesel,EZ 03/2012 • 238.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
"Ford Mondeo 2,0TDCi 103kW Titanium S Turnier Powe...",EZ 12/2013 • 290.000 km • 103 kW (140 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Opel Astra j,EZ 05/2011 • 225.000 km • 92 kW (125 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
"Mazda 3 bl 1,6 2011",EZ 02/2011 • 222.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Fiat Fiorino 1.4 8V Furgone Natural Power,Unfallfrei • EZ 11/2014 • 229.000 km • 51 kW (69 PS) • Erdgas (CNG),3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Renault Megane III Grandtour Expression TÜV NEU,Unfallfrei • EZ 11/2013 • 299.000 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Renault Megane Mégane 1.5 dCi 110CV EDC SporTour,Unfallfrei • EZ 05/2011 • 227.000 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Dacia DACIA DOKKER 1.5DCI Tüvneu,EZ 06/2013 • 280.000 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Skoda Superb 1.4 TSI Klima,EZ 06/2011 • 243.000 km • 92 kW (125 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Opel Meriva 1.7 CDTI Color Edition 96kW Color Edition,Unfallfrei • EZ 12/2011 • 239.000 km • 96 kW (131 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Renault Scenic III,EZ 09/2011 • 234.512 km • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Opel Corsa 1.3 CDTI 75CV F.AP. 5 porte Cosmo,Unfallfrei • EZ 07/2011 • 232.000 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Skoda Fabia 1.2 TDI Greenline Businessline *NAVI-FULLM,EZ 09/2012 • 259.523 km • 55 kW (75 PS) • Diesel,3.845 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
BMW 3er E91 Touring 318d,EZ 02/2010 • 289.000 km • 105 kW (143 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Opel Meriva 1.7 CDTI 150 Jahre Opel 96kW TÜV 01/26,Unfallfrei • EZ 05/2012 • 252.000 km • 96 kW (131 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Opel Astra Sports Tourer 2.0 CDTI Sport Sport,Unfallfrei • EZ 10/2011 • 240.000 km • 121 kW (165 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Daihatsu Sirion 1.0 GPL,Unfallfrei • EZ 04/2010 • 184.000 km • 51 kW (69 PS) • Autogas (LPG),3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Lancia MUSA 1.3 Mjt 95 CV Diva,Unfallfrei • EZ 02/2011 • 229.591 km • 70 kW (95 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Opel Insignia 2010 2.0 Diesel,EZ 11/2010 • 225.600 km • 118 kW (160 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Fiat Panda 1.3 MJT DPF Van Active 2 posti,Unfallfrei • EZ 06/2012 • 260.000 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Renault Trafic 2.0 Diesel mit TUV FESTPREIS,EZ 10/2011 • 244.680 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Opel Minicamper Elwira sucht ein neues Zuhause ...,EZ 11/2011 • 247.769 km • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Skoda Fabia 1.6 TDI 105CV Wagon Sport Tagliandat,Unfallfrei • EZ 03/2011 • 234.000 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400434158&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=16&ref=srp&refId=c864f223-db75-2bd1-a811-aee176b1d491&s=Car&sb=rel&searchId=c864f223-db75-2bd1-a811-aee176b1d491&vc=Car
Opel Antara 2.0 CDTI 150CV Edition Plus,Unfallfrei • EZ 11/2010 • 230.000 km • 110 kW (150 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Mazda 5 1.6 D 7-Sz. Klimaaut.Vandalismusschaden,Unfallfrei • EZ 07/2012 • 274.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Opel Insignia sports tourer 2.0 Cdti 96 K...,EZ 08/2012 • 278.800 km • 96 kW (131 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Citroën Citroen C5 2.0 HDi 163 aut. Dynamique 2010-E5 Au,Unfallfrei • EZ 04/2010 • 223.000 km • 120 kW (163 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
"Ford Galaxy 2,0 TDCi 103kW DPF Concept Concept",Unfallfrei • EZ 06/2010 • 226.171 km • 103 kW (140 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Opel Insignia Sport Tourer,EZ 07/2012 • 283.901 km • 120 kW (163 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Skoda Yeti 2.0,EZ 07/2012 • 285.000 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Citroën Citroen C3 1.1 Perfect Eco Energy G,Unfallfrei • EZ 03/2010 • 190.000 km • 45 kW (61 PS) • Autogas (LPG),3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Ford Verkaufe einen Ford Mondeo 2.0 Diesel,EZ 06/2010 • 230.000 km • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Peugeot Bipper Tepee 1.4 Benzina/GPL Unipro 2011,Unfallfrei • EZ 07/2011 • 280.000 km • 54 kW (73 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Volvo V50 1.6 D2 S/S Limited Edition *NAVI-FULLMAP | V,EZ 01/2012 • 273.148 km • 85 kW (116 PS) • Diesel,3.845 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Fiat Punto 1.4 8V 5 porte Easypower Lounge,Unfallfrei • EZ 11/2013 • 240.107 km • 57 kW (77 PS) • Autogas (LPG),3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Ford Focus 2.0 Diesel AUTOMATIK,EZ 09/2011 • 267.200 km • 88 kW (120 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Opel Insignia Sports T. 2.0 CDTI ecoFL. Edition 9...,Unfallfrei • EZ 08/2011 • 267.000 km • 96 kW (131 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Toyota Verso 2.0l D-4D,Unfallfrei • EZ 03/2012 • 298.500 km • 93 kW (126 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Nissan NV200 1.5 dCi 90CV Furgone Easy E5,Unfallfrei • EZ 11/2011 • 280.000 km • 66 kW (90 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Fiat Panda 1.2 Dynamic GPL,Unfallfrei • EZ 01/2010 • 193.268 km • 44 kW (60 PS) • Autogas (LPG),3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Ford Fiesta Titanium,EZ 09/2010 • 263.100 km • 63 kW (86 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
"Opel Astra j kombi Euro5 1,7cdti",EZ 12/2011 • 290.000 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Renault Scenic 3,EZ 04/2010 • 240.000 km • 96 kW (131 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406188077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=17&ref=srp&refId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&s=Car&sb=rel&searchId=3b672c28-7288-ec0c-f2dc-ae3c3252d785&vc=Car
Skoda Octavia Lim. Impuls Edition,EZ 09/2010 • 273.200 km • 77 kW (105 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Fiat Qubo 1.4 8V 77 CV Dynamic Natural Power,Unfallfrei • EZ 12/2012 • 235.178 km • 51 kW (69 PS) • Erdgas (CNG),3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Opel Astra h opc line,EZ 05/2010 • 247.700 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Kia Sorento 2.4 CVVT 4WD Attract Attract,Unfallfrei • EZ 09/2010 • 287.000 km • 128 kW (174 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Fiat Scudo 90 Multijet 2010 Kastenwagen,EZ 11/2010 • 264.529 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Fiat Bravo 1.4 EasyPower Dynamic,Unfallfrei • EZ 08/2011 • 220.000 km • 66 kW (90 PS) • Autogas (LPG),3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 04/2011 • 295.520 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Jaguar JAGUAR XF | XF 250 | 3.0 D | 211PS | Volla...,EZ 01/2011 • 280.000 km • 155 kW (211 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Subaru Forester 2010 diesel,EZ 03/2011 • 290.000 km • 108 kW (147 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Toyota Verso *Leder* 7Sitze * Panorama Dach,Unfallfrei • EZ 04/2010 • 262.000 km • 130 kW (177 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Toyota Verso* 7 Sitze*Leder*Panoramadach,EZ 04/2010 • 262.000 km • 130 kW (177 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
Ford FORD Fiesta 1.4 3 porte Bz.- GPL Titanium,Unfallfrei • EZ 09/2011 • 233.268 km • 71 kW (97 PS) • Andere,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407269082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=18&ref=srp&refId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&s=Car&sb=rel&searchId=f9c7d050-d09e-2cbe-2c8e-193ca7c9a194&vc=Car
