titles,details,prices,links
"Dacia Loddy 1,6 LPG 1.Hand 7 Sitz.",EZ 02/2014 • 176.005 km • 65 kW (88 PS) • Autogas (LPG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702462&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=16&ref=srp&refId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&s=Car&sb=rel&searchId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&vc=Car
Volkswagen VW Volkswagen Caddy 3 III 1.6 TDI 5-Sitzer...,EZ 05/2011 • 216.500 km • 55 kW (75 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702462&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=16&ref=srp&refId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&s=Car&sb=rel&searchId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&vc=Car
Renault RENAULT Clio Sporter 1.5 dCi 8V 90CV Start&Stop,Unfallfrei • EZ 05/2014 • 208.000 km • 66 kW (90 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702462&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=16&ref=srp&refId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&s=Car&sb=rel&searchId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&vc=Car
Volkswagen Golf 1.6 TDI DPF Trendline 1.Hand Perleffekt,Unfallfrei • EZ 11/2011 • 250.045 km • 77 kW (105 PS) • Diesel,5.849 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702462&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=16&ref=srp&refId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&s=Car&sb=rel&searchId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&vc=Car
Alfa Romeo Giulietta Distinctive 1.6 JTDM 16V,Unfallfrei • EZ 02/2013 • 197.000 km • 77 kW (105 PS) • Diesel,"5.800 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407702462&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=16&ref=srp&refId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&s=Car&sb=rel&searchId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&vc=Car
BMW X1 / 118d LEDER PDC SITZHEIZUNG,EZ 09/2011 • 220.500 km • 105 kW (143 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702462&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=16&ref=srp&refId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&s=Car&sb=rel&searchId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&vc=Car
Skoda Roomster 1.6l TDI 77kW Elegance Elegance,Unfallfrei • EZ 12/2012 • 196.000 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702462&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=16&ref=srp&refId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&s=Car&sb=rel&searchId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&vc=Car
Opel Astra J Sports Tourer Design Edition-Automatik,Unfallfrei • EZ 05/2011 • 187.700 km • 85 kW (116 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702462&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=16&ref=srp&refId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&s=Car&sb=rel&searchId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&vc=Car
Ford Galaxy Business 2.0,Reparierter Unfallschaden • EZ 01/2011 • 255.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702462&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=16&ref=srp&refId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&s=Car&sb=rel&searchId=fe6f55d2-8d4a-2de7-cee8-9cbac7856800&vc=Car
Fiat FIAT Punto 1.4 8V 5 porte Natural Power Pop NEOP,Unfallfrei • EZ 12/2012 • 169.000 km • 57 kW (77 PS) • Andere,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Opel Astra 1.7 CDTI-Sports Tour-Sitzheizung--TÜV NEU-,Unfallfrei • EZ 03/2014 • 208.500 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Opel Vivaro 2016,EZ 10/2016 • 230.000 km • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Pop,Unfallfrei • EZ 05/2014 • 180.000 km • 59 kW (80 PS) • Erdgas (CNG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Peugeot 3008 1.6 e-HDi 115CV Stop&Start Active 2,Unfallfrei • EZ 12/2012 • 197.000 km • 84 kW (114 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Opel Insignia 2.0 CDTI,EZ 05/2011 • 182.000 km • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
"Ford Transit 2,2 Transporter",EZ 08/2013 • 204.000 km • 92 kW (125 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Opel Zafira Tourer CNG TÜV NEU,EZ 06/2012 • 166.000 km • 107 kW (145 PS) • Erdgas (CNG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Seat Exeo ST Sport 2.0 TSI 200PS / bauglei...,EZ 03/2010 • 178.000 km • 147 kW (200 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Toyota TOYOTA AVENSIS D4D,EZ 12/2011 • 188.000 km • 110 kW (150 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Fiat 500L 1.6 Multijet 120 CV Lounge,Unfallfrei • EZ 05/2016 • 229.000 km • 88 kW (120 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
MINI Mini Cooper,EZ 08/2011 • 192.000 km • 96 kW (131 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Volkswagen Golf 5p 1.6 tdi Highline dsg Garanzia,Unfallfrei • EZ 06/2012 • 280.000 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Citroën Citroen C5 2.0 HDi 160 aut. Exclusive Tourer,Unfallfrei • EZ 05/2012 • 193.000 km • 120 kW (163 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
"Ford Focus 1,6 Ti-VCT 77kW Ambiente Turnier Ambiente",EZ 04/2011 • 189.512 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Mercedes-Benz Mercedes Vito 110 cdi,EZ 06/2011 • 224.694 km • 51 kW (69 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Audi A3 s-line 2.0TDI 170 ps,EZ 08/2010 • 209.500 km • 125 kW (170 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
"Volkswagen VW Touran 1.6 TDI DPF, 7 Sitzer, Klimaauto...",EZ 02/2011 • 219.800 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
MINI Mini Cooper 1.6 D,Unfallfrei • EZ 06/2011 • 185.000 km • 82 kW (111 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
MINI Cooper D Clubman Hampton Hampton,Unfallfrei • EZ 06/2011 • 185.444 km • 82 kW (111 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407514255&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=17&ref=srp&refId=932ca2d1-453f-b8be-37b7-11b868f01a8e&s=Car&sb=rel&searchId=932ca2d1-453f-b8be-37b7-11b868f01a8e&vc=Car
Volkswagen Golf 1.4 TGI Trendline BlueMotion Variant Tr...,Unfallfrei • EZ 12/2015 • 275.000 km • 81 kW (110 PS) • Erdgas (CNG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Honda Insight 1.3 Hybrid Automatik,EZ 05/2010 • 182.000 km • 65 kW (88 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Citroën Grand C4 Picasso/Spacetourer Selection,EZ 03/2016 • 232.000 km • 110 kW (150 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Ford Galaxy 2.0 TDCi 163 CV Powershift New Titan,Unfallfrei • EZ 05/2014 • 215.000 km • 120 kW (163 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Mercedes-Benz Mercedes C200,EZ 02/2012 • 255.357 km • 135 kW (184 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Mercedes-Benz Mercedes citan,EZ 07/2013 • 278.000 km • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
BMW 116d - 2.0,Unfallfrei • EZ 12/2013 • 288.684 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Nissan Qashqai,EZ 10/2012 • 200.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
BMW 1er 2.0,EZ 12/2012 • 255.000 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
BMW 318d Touring E91,EZ 09/2011 • 230.000 km • 107 kW (145 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
BMW 116d Urban Line Urban Line,Unfallfrei • EZ 02/2013 • 260.352 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Mazda 6 2.2 Turbodiesel CRDT Exclusive-Lin...,EZ 12/2012 • 203.000 km • 120 kW (163 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Renault Laguna,EZ 03/2014 • 217.000 km • 127 kW (173 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Ford C-Max 1.6 Business Edition 115PS Top ...,EZ 12/2014 • 225.000 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Volkswagen VW touran Automatik tsg 7 Gang Getriebe,EZ 01/2010 • 220.000 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Fiat FIAT Panda Panda 1.2 MyLife EasyPower,Unfallfrei • EZ 11/2011 • 167.000 km • 51 kW (69 PS) • Autogas (LPG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Dodge Journey 2.4 SXT Navi Irmscher Klima Rückfahrk.,EZ 11/2010 • 191.000 km • 125 kW (170 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Mitsubishi ASX 1.HAND/SCHECKHEFT/TÜV NEU,EZ 07/2010 • 265.000 km • 110 kW (150 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Skoda Fabia 2018. Top Zustand,EZ 08/2018 • 253.106 km • 66 kW (90 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
"Toyota Yaris 1,33-l-Dual-VVT-i Multimode Life",Unfallfrei • EZ 08/2010 • 189.000 km • 73 kW (99 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400603176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=18&ref=srp&refId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&s=Car&sb=rel&searchId=86eb6f0a-ac6e-99da-4bf7-2ec312dd8203&vc=Car
Lancia MUSA Restyling 1.3 MULTIJET 90 CV * DISTR,Unfallfrei • EZ 01/2010 • 177.000 km • 66 kW (90 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407631400&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=19&ref=srp&refId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&s=Car&sb=rel&searchId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&vc=Car
Audi A4 Avant 3.0 Tdi,EZ 08/2012 • 253.000 km • 150 kW (204 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407631400&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=19&ref=srp&refId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&s=Car&sb=rel&searchId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&vc=Car
Volkswagen Caddy Kasten/Kombi Automatik 1.6D,EZ 02/2011 • 229.700 km • 75 kW (102 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407631400&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=19&ref=srp&refId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&s=Car&sb=rel&searchId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&vc=Car
Peugeot 308 cc Cabrio Leder Weiss,EZ 03/2010 • 186.000 km • 118 kW (160 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407631400&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=19&ref=srp&refId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&s=Car&sb=rel&searchId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&vc=Car
Audi A6 2.0 TDI (DPF) 125kW Avant - Rentner Auto,Unfallfrei • EZ 03/2010 • 212.700 km • 125 kW (170 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407631400&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=19&ref=srp&refId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&s=Car&sb=rel&searchId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&vc=Car
MINI Mini Cooper,EZ 03/2010 • 179.854 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407631400&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=19&ref=srp&refId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&s=Car&sb=rel&searchId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&vc=Car
Andere Autoverkäufer,EZ 09/2010 • 185.000 km • 110 kW (150 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407631400&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=19&ref=srp&refId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&s=Car&sb=rel&searchId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&vc=Car
Audi Zum Verkaufen,EZ 01/2010 • 222.000 km • 110 kW (150 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407631400&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=19&ref=srp&refId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&s=Car&sb=rel&searchId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&vc=Car
Citroën Citroen C4 1.6 HDi 90 Business,Unfallfrei • EZ 07/2013 • 215.874 km • 68 kW (92 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407631400&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=19&ref=srp&refId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&s=Car&sb=rel&searchId=2abe5d5c-e10e-e148-3f6d-1cd8603544c0&vc=Car
