titles,details,prices,links
Renault Grand Scenic 1.7 BLUE dCi Business DAB Navi AHK,EZ 06/2019 • 182.525 km • 88 kW (120 PS) • Diesel,"9.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=391399818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=30&ref=srp&refId=2f4c423b-22b2-90ca-f06a-0a4232f0b3a6&s=Car&sb=rel&searchId=2f4c423b-22b2-90ca-f06a-0a4232f0b3a6&vc=Car
Mazda CX-5 2.2 SKYACTIV-D 175 Sports-Line AWD AT,Unfallfrei • EZ 10/2014 • 170.600 km • 129 kW (175 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391399818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=30&ref=srp&refId=2f4c423b-22b2-90ca-f06a-0a4232f0b3a6&s=Car&sb=rel&searchId=2f4c423b-22b2-90ca-f06a-0a4232f0b3a6&vc=Car
"Toyota Yaris 1,5 Hybrid Comfort Kamera+Sitzh+Navi+Alus",Unfallfrei • EZ 10/2017 • 165.000 km • 55 kW (75 PS) • Hybrid (Benzin/Elektro),9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391399818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=30&ref=srp&refId=2f4c423b-22b2-90ca-f06a-0a4232f0b3a6&s=Car&sb=rel&searchId=2f4c423b-22b2-90ca-f06a-0a4232f0b3a6&vc=Car
BMW 218 Active Tourer i Advantage Navi SHZ AHK PDC,EZ 01/2016 • 164.913 km • 100 kW (136 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Audi A3 2.0 TDI Sportback+Automatik+Xenon+Tempomat,EZ 02/2013 • 199.541 km • 103 kW (140 PS) • Diesel,9.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Volkswagen Caddy Comfortline TOP Zustand **NAVI + AHK**,EZ 09/2014 • 203.600 km • 103 kW (140 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Volkswagen Touran Life EcoFuel,Unfallfrei • EZ 12/2013 • 169.520 km • 110 kW (150 PS) • Erdgas (CNG),9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Renault Espace IV Paris*Navi*1 Hand*PDC*7 Sitzer*,Unfallfrei • EZ 08/2014 • 170.000 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Seat Leon ST Style*8fach*TÜV& SERV. NEU*ACC*,Unfallfrei • EZ 04/2016 • 179.000 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
"Volkswagen Touran 1,6 TDI Life 7.Sitzer* 1.Hand*Sitzheizung",EZ 09/2013 • 195.000 km • 77 kW (105 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Volkswagen Golf VII BMT/AUTOMATIK/NAVI/MASSAGE/ALU/PDC,Unfallfrei • EZ 05/2016 • 173.000 km • 81 kW (110 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Opel Astra K 1.6 CDTi Sports Tourer Selection,EZ 11/2017 • 183.600 km • 81 kW (110 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
"Mercedes-Benz B -Klasse B 200 c NGD,Standheizung, ERDGAS",EZ 07/2014 • 174.095 km • 115 kW (156 PS) • Erdgas (CNG),9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Volkswagen VW Golf Sportvan,EZ 06/2015 • 169.000 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Mercedes-Benz C 180 Lim. Automatik Avantgarde *TOP AUSSTATTUNG,EZ 07/2010 • 175.000 km • 115 kW (156 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Audi A3 2.0 TDI Sportback*KLIMAAUT.*SHZ*PDC*KAMERA*,EZ 07/2015 • 208.000 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Skoda Octavia Combi 2.0 TDI Edition Green tec / Zahnri,EZ 12/2015 • 189.100 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
BMW 120d xDrive - Leder - Navi - Xenon - Schiebedach,EZ 07/2014 • 201.200 km • 135 kW (184 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Volkswagen Golf VII 2.0 TDI Variant Lounge BMT Navi Top,Unfallfrei • EZ 05/2016 • 173.400 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Volkswagen Touran 2.0 TD 7Sit AHK SHZ TEMPO TÜV ZAHN TÜVNEU,Unfallfrei • EZ 05/2011 • 176.450 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
BMW 218d Active Tourer M Sport/DTC/AHK/CAM//LED/NAVI,EZ 09/2016 • 220.173 km • 110 kW (150 PS) • Diesel,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Mercedes-Benz SLK 200 AMG Leder SHZ PDC Temp. 2.Hand,EZ 05/2010 • 173.639 km • 135 kW (184 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Audi A4 Avant Attraction*NAVI MMI*PDC*,Unfallfrei • EZ 12/2014 • 206.000 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403654925&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=31&ref=srp&refId=cd72f802-bce8-5400-935f-18e020889105&s=Car&sb=rel&searchId=cd72f802-bce8-5400-935f-18e020889105&vc=Car
Skoda Octavia 1.6 TDI - GPS - Airco - Goede Staat! 1St,Unfallfrei • EZ 03/2018 • 184.473 km • 66 kW (90 PS) • Diesel,"9.990 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Opel Insignia Tourer 1.5 Business #NAVI #AHZV #KAM,EZ 06/2018 • 191.300 km • 121 kW (165 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Hyundai ix35 2.0*Klimaautomatik*Alu*AHK*1.Hand*,EZ 05/2013 • 178.500 km • 120 kW (163 PS) • Benzin,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Volkswagen Touran BMT Aut. Navi BiXenon PDC SHZ AHK 2.-Hand,EZ 04/2014 • 152.000 km • 77 kW (105 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Opel Astra K Sports Tourer 1.5 D Edition Business*1-H,Unfallfrei • EZ 02/2022 • 175.000 km • 90 kW (122 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Volkswagen Crafter 2.0 TDI L2H2 MITTEL HOCH KLIMA*MTL*EURO6,EZ 06/2018 • 225.000 km • 103 kW (140 PS) • Diesel,"9.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Volkswagen T5 Transporter Pritsche Tieflader 2.0TDI,Unfallfrei • EZ 05/2011 • 177.000 km • 75 kW (102 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Opel Mokka**Edition**Automatik**AHK**SHZ**,EZ 07/2014 • 170.542 km • 96 kW (131 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Kia pro_cee'd / ProCeed 1.6 T-GDI GT-Track Xenon,Unfallfrei • EZ 11/2013 • 182.664 km • 150 kW (204 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
"Ford Mondeo 2,0 TDCi Titanium Turnier PowerS.*Navi*",Unfallfrei • EZ 03/2018 • 185.000 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Volkswagen Touran Highline 2.0 TDI*ACC*Pano*AHK*Sitzhzg*,Unfallfrei • EZ 08/2012 • 188.987 km • 125 kW (170 PS) • Diesel,9.988 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Volkswagen Golf VI GTI *ABT-TUNING*BI-XENON*KAMERA*PDC*,EZ 05/2010 • 195.985 km • 191 kW (260 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Volkswagen Caddy Maxi Kasten 2.0 TDI Allrad 4motion mitMwst,EZ 10/2014 • 222.386 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Ford Mondeo Lim. Titanium,Unfallfrei • EZ 08/2012 • 157.000 km • 120 kW (163 PS) • Diesel,9.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Volkswagen Tiguan 1.4 TSI 90 BlueMot Tec CUP Sport & St...,Unfallfrei • EZ 08/2014 • 164.000 km • 90 kW (122 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Ford Transit Custom Kasten 270 L1 Trend,Unfallfrei • EZ 03/2015 • 175.105 km • 92 kW (125 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Ford Transit Custom Kasten 250 L1 City Light,Unfallfrei • EZ 09/2014 • 174.182 km • 74 kW (101 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Volkswagen Golf VII Variant IQ.DRIVE DSG Navi Kamera,EZ 07/2019 • 250.000 km • 85 kW (116 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Volkswagen Golf VII Lim. Highline BMT DSG,Unfallfrei • EZ 04/2013 • 220.000 km • 103 kW (140 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
Mercedes-Benz C 220 T CDI BlueEfficiency/BI XENON/AHK,Unfallfrei • EZ 11/2012 • 189.850 km • 125 kW (170 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405183326&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=32&ref=srp&refId=79fe217f-ea5d-74c0-4304-c154f06de24a&s=Car&sb=rel&searchId=79fe217f-ea5d-74c0-4304-c154f06de24a&vc=Car
"Audi A4 Lim. Ambiente Xenon, PDC, Klimatronic",EZ 10/2012 • 193.100 km • 125 kW (170 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
BMW X1 sDrive 20d/Advantage-Paket Plus/SAG/,EZ 03/2015 • 225.500 km • 135 kW (184 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
Volkswagen Caddy Kombi 5-Sitzer BMT 1.2-TSI PKW,Unfallfrei • EZ 02/2018 • 174.000 km • 62 kW (84 PS) • Benzin,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
Audi A4 Lim. Ambition SLINE*XENON*NAVI*AUTOMATIK*PDC,Unfallfrei • EZ 07/2015 • 219.216 km • 125 kW (170 PS) • Benzin,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
Opel Zafira*C Tourer*Innovation*Kamera*7Sit*Pano*AHK*,EZ 06/2012 • 164.000 km • 103 kW (140 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
Opel Mokka X Innovation Start/Stop*LPG Gas*Steuerkett,Unfallfrei • EZ 08/2017 • 192.200 km • 103 kW (140 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
"Volvo V40 Kinetic, Navi, R-Kamera,SHZ",Unfallfrei • EZ 10/2016 • 183.200 km • 88 kW (120 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
"Volkswagen Golf VII Lim-2,0-TDI-AUTOMATIK-NAVI-SHZ-PDC",EZ 04/2014 • 220.000 km • 110 kW (150 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
Volkswagen Passat Alltrack Variant *AHK*8xFach Alu-Felgen*,EZ 05/2013 • 208.327 km • 103 kW (140 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
Volkswagen Auto Volkswagen Golf 7,EZ 07/2015 • 178.000 km • 110 kW (150 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
Audi A4 Avant Attraction Automatik Navigation,EZ 07/2015 • 214.000 km • 140 kW (190 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
Seat Leon ST FR*3HAND*KLIMA*LED*ALCANTARA*NAVI*HU NEU,Unfallfrei • EZ 03/2014 • 178.203 km • 103 kW (140 PS) • Benzin,9.970 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
Citroën Grand C4 Picasso 1.6 BlueHDI 7-Sitze Shz AHK,EZ 08/2018 • 187.050 km • 88 kW (120 PS) • Diesel,"9.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=396881306&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=33&ref=srp&refId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&s=Car&sb=rel&searchId=e29ba44c-b9f4-bd26-4e1e-fa9a652caa9a&vc=Car
