titles,details,prices,links
Peugeot 207 1.4 HDi 70CV 5p. Special Edition,Unfallfrei • EZ 10/2010 • 160.000 km • 50 kW (68 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Fiat Panda Classic 1.2 Fire 4x2,Reparierter Unfallschaden • EZ 08/2012 • 182.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Volkswagen UP! Rot mit Parksensoren hinten,EZ 06/2012 • 218.000 km • 44 kW (60 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Kia Rio 1.2 CVVT 5p. LX,Unfallfrei • EZ 04/2013 • 188.000 km • 62 kW (84 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Peugeot Partner Tepee Tendance,Unfallfrei • EZ 10/2011 • 241.000 km • 72 kW (98 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Peugeot PEUGEOT 208 2012 - 208 1.4 Hdi 68cv van Fap,Unfallfrei • EZ 09/2013 • 185.000 km • 50 kW (68 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Opel Corsa D,EZ 09/2011 • 175.000 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
"Hyundai i20 1.2 Comfort Comfort, Tüv Neu",Unfallfrei • EZ 06/2011 • 173.000 km • 57 kW (77 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Opel Insignia Sports Tourer 2.0 CDTi Design Edition,EZ 06/2011 • 228.000 km • 118 kW (160 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Hyundai i30 cw Classic,Unfallfrei • EZ 11/2013 • 283.214 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Lancia Ypsilon 1.3 MJT 75 CV Unyca,Unfallfrei • EZ 10/2011 • 170.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Opel Astra J Lim. 5-trg. Selection,EZ 02/2010 • 162.000 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Skoda Fabia,EZ 10/2010 • 167.753 km • 77 kW (105 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
"Ford Fiesta 1,25 60kW Viva",EZ 10/2010 • 168.000 km • 60 kW (82 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Ford Fiesta 1.25 Trend - Anfänger-Auto - H...,EZ 01/2010 • 161.600 km • 44 kW (60 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Alfa Romeo MiTo Impression/Klima/Euro6/Tempo/Alufelgen,EZ 03/2014 • 198.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Fiat Punto Classic 1.2 5 porte Active,Unfallfrei • EZ 07/2010 • 166.000 km • 44 kW (60 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Peugeot 5008 1.6 Allure 155 THP,Reparierter Unfallschaden • EZ 03/2012 • 181.000 km • 115 kW (156 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Opel Astra J 1.7 Lim. 5-trg. Sport*Klima*CD-Radio*,Unfallfrei • EZ 11/2010 • 218.000 km • 92 kW (125 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922176&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=12&ref=srp&refId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&s=Car&sb=rel&searchId=59ec2852-c9c4-20fa-4c81-d2e402d0100e&vc=Car
Hyundai i30 CW 1.6 CRDi 128CV 6m Comfort,Unfallfrei • EZ 11/2012 • 181.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Volkswagen Golf 1.6 TDI DSG Highline Variant Highline,Unfallfrei • EZ 04/2012 • 230.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Skoda Fabia 1.2l TSI Cool Edition Young Spirit,Unfallfrei • EZ 04/2012 • 182.898 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Peugeot 208 1.6 Allure BlueHDi 100 STOP & START,Unfallfrei • EZ 11/2017 • 212.000 km • 73 kW (99 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Skoda Yeti Active Plus Edition,EZ 09/2010 • 228.048 km • 90 kW (122 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Renault Scenic 1.9 dci,EZ 05/2010 • 160.000 km • 97 kW (132 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Skoda Fabia 1.2l TSI Cool Edition Young Spirit,Unfallfrei • EZ 04/2012 • 183.000 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Opel Corsa D Selection,Unfallfrei • EZ 04/2012 • 183.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Peugeot 208 1.4 VTi 95 CV 5p. GPL Access,Unfallfrei • EZ 03/2014 • 200.000 km • 70 kW (95 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
"Skoda Fabian 1,2l guter Zustand!",EZ 05/2011 • 175.000 km • 52 kW (71 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Ford Focus 1.6 ecoboost Titanium,EZ 02/2011 • 173.000 km • 134 kW (182 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Alfa Romeo Mito,EZ 09/2010 • 170.000 km • 70 kW (95 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Opel Corsa 1.4 Color Edition 74kW Color Edition,Unfallfrei • EZ 11/2011 • 180.433 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Volkswagen Polo 1.2 TDI Trendline Trendline,Unfallfrei • EZ 08/2012 • 218.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Opel Astra,EZ 07/2012 • 180.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Opel Corsa 1.2 Edition Edition,Unfallfrei • EZ 03/2015 • 210.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Lancia Ypsilon 1.2 Platino,Unfallfrei • EZ 10/2010 • 171.000 km • 57 kW (77 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Hyundai i30 - Top gepflegt mit frischem Se...,EZ 04/2010 • 166.646 km • 80 kW (109 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Hyundai i30 - Top gepflegt mit frischen Se...,EZ 04/2010 • 166.646 km • 80 kW (109 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
Opel Corsa,EZ 12/2010 • 172.500 km • 62 kW (84 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405316419&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=13&ref=srp&refId=1d91cc54-13be-137e-f8d9-7a259a5fc374&s=Car&sb=rel&searchId=1d91cc54-13be-137e-f8d9-7a259a5fc374&vc=Car
"Opel Antara Selection 4x2,Euro5",Unfallfrei • EZ 10/2011 • 180.000 km • 123 kW (167 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Ford Transit Kombi FT 350 L *Heckantrieb*,EZ 08/2013 • 298.805 km • 92 kW (125 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
MINI Mini one r56,EZ 07/2010 • 169.000 km • 55 kW (75 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Fiat Bravo 1.6 16V Multijet MyLife Scheckheft gep,EZ 02/2012 • 246.000 km • 88 kW (120 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
"Ford C-Max 167867km, TÜV 10/25",EZ 05/2010 • 167.867 km • 92 kW (125 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Skoda Octavia 1.6 TDI Elegance Combi,EZ 03/2013 • 280.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Peugeot 508 SW Access,Unfallfrei • EZ 06/2013 • 295.000 km • 82 kW (111 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Toyota Yaris Cool Edition,Unfallfrei • EZ 10/2011 • 181.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Skoda Fabia 1.2l TSI 63kW Active Active,Unfallfrei • EZ 10/2011 • 181.000 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Opel Corsa D - Silber,EZ 10/2013 • 192.000 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Mercedes-Benz Mercedes A-klasse 180 CDI 6-Gang Avantgard...,EZ 04/2012 • 216.000 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
"Opel Insignia, gepflegt, DPF Fehler!",EZ 06/2012 • 181.000 km • 96 kW (131 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Ford Focus Turnier Trend 6 Gang Abnehmbar AHK,EZ 12/2011 • 245.000 km • 85 kW (116 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Chevrolet spark.,EZ 01/2011 • 175.000 km • 60 kW (82 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
BMW 118 zu verkaufen,EZ 03/2011 • 210.000 km • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Volkswagen Polo 1.2 TDI Black Edition,Unfallfrei • EZ 03/2013 • 230.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Seat Ibiza 1.4 16V Style ST,Unfallfrei • EZ 04/2011 • 177.500 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Mazda 3 2.2 MZR-CD Edition Edition,EZ 12/2012 • 186.000 km • 110 kW (150 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Alfa Romeo ANDERE 159 Sportwagon 2.0 JTDM 16V Eco Turismo,EZ 05/2010 • 218.300 km • 125 kW (170 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
Renault Twingo mit Faltdach,EZ 01/2012 • 184.500 km • 55 kW (75 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=14&ref=srp&refId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&s=Car&sb=rel&searchId=615003e1-ae2b-bce0-c5ad-bc095f793a1d&vc=Car
