titles,details,prices,links
Volkswagen Polo Match 1.6 TDI 105 PS,EZ 05/2012 • 183.912 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407598497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=13&ref=srp&refId=5a2ea4a9-4225-7724-d0ab-e053c5e68c7a&s=Car&sb=rel&searchId=5a2ea4a9-4225-7724-d0ab-e053c5e68c7a&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Pla,Unfallfrei • EZ 10/2016 • 170.000 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407598497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=13&ref=srp&refId=5a2ea4a9-4225-7724-d0ab-e053c5e68c7a&s=Car&sb=rel&searchId=5a2ea4a9-4225-7724-d0ab-e053c5e68c7a&vc=Car
Audi A4 2.0 TDI B8 Automatik,EZ 12/2012 • 175.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Ford C-Max7 1.6 TDCi 7 posti,Unfallfrei • EZ 12/2013 • 156.000 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Ford Focus 1.6 TDCi 115 CV SW,Unfallfrei • EZ 10/2013 • 155.000 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Peugeot 208 1.2 VTi 82 CV 5 porte Allure,Unfallfrei • EZ 09/2012 • 153.000 km • 60 kW (82 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Opel Corsa 1.3CDTI 95CV 3 porte b-color,Unfallfrei • EZ 09/2014 • 161.000 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Volkswagen Polo 1.2 TDI DPF 5 p. Comfortline,Unfallfrei • EZ 04/2013 • 181.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
BMW 318i Touring 18 Zoll M-Felgen 8fach Alu Sitzh.,EZ 11/2011 • 174.000 km • 105 kW (143 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Opel Zafira 2.0 170PS Automatic 7 Sitze *ACC*,EZ 06/2015 • 225.000 km • 125 kW (170 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Renault Megane Grandtour LIMITED dCi 110 Eco2 LIMITED,Unfallfrei • EZ 04/2015 • 165.000 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Renault Kangoo 1.5 dCi 90CV 5 porte Stop & Start,Unfallfrei • EZ 10/2019 • 172.231 km • 66 kW (90 PS) • Diesel,"6.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Renault Ich bitte um meine Renault megane zu verka...,EZ 11/2016 • 178.000 km • 74 kW (101 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Peugeot 308 SW 1.6 e-hdi 8v Active s,Unfallfrei • EZ 05/2014 • 160.000 km • 84 kW (114 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Mercedes-Benz C 180 T CGI-Automatik-Navi-SHZ-PDC-Tüv 10/2026,Unfallfrei • EZ 03/2010 • 216.000 km • 115 kW (156 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Citroën Citroen Berlingo BlueHDi 100 S&S Van 2 posti L1,Unfallfrei • EZ 03/2018 • 174.100 km • 73 kW (99 PS) • Diesel,"6.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Renault Megane Bose Edition ENERGY dCi 130 Start & S...,Unfallfrei • EZ 06/2013 • 154.000 km • 96 kW (131 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Toyota Yaris 1.0 3 porte Active,Unfallfrei • EZ 10/2012 • 155.000 km • 51 kW (69 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Citroën Berlingo 1.6HDi 75 Kasten Tüv Neu MwSt Ausweisb,Unfallfrei • EZ 05/2014 • 160.377 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Citroën CITROEN - C4 Picasso - 1.6 e-HDi Exclusive,Unfallfrei • EZ 11/2012 • 150.000 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Ford Fiesta 1.5 TDCi 75CV 5 porte Titanium,Unfallfrei • EZ 04/2014 • 160.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
BMW 114 i Coupe Baujahr 2012 Tausch möglich,EZ 09/2012 • 183.000 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406674316&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=14&ref=srp&refId=1b9355c3-cd35-2472-0a42-5539bbc50738&s=Car&sb=rel&searchId=1b9355c3-cd35-2472-0a42-5539bbc50738&vc=Car
Mercedes-Benz Mercedes Benz CITAN LKW Zulassung,EZ 10/2013 • 187.212 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Alfa Romeo MiTo 1.6 JTDm- Distinctive,Unfallfrei • EZ 01/2015 • 165.000 km • 88 kW (120 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Opel Karl Karl 1.0 Rocks Gpl 73cv,Unfallfrei • EZ 09/2017 • 150.000 km • 54 kW (73 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
"Ford Mondeo 2,0TDCi/Klimaauto./Sitzhzg./Tempo/Tüv neu",EZ 11/2010 • 180.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Andere Ford Focus Mk3 1.0 Ecoboost,EZ 10/2016 • 179.000 km • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Audi A5 3.0 TDI (DPF) quattro -,Reparierter Unfallschaden • EZ 04/2010 • 204.000 km • 176 kW (239 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
MINI Cooper Cooper,Unfallfrei • EZ 01/2013 • 158.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Volkswagen Polo 1.4 Highline Highline,EZ 02/2010 • 162.500 km • 63 kW (86 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Peugeot 208 1.4 HDi 68 CV 5 porte Active ANCHE N,Unfallfrei • EZ 02/2013 • 152.898 km • 50 kW (68 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Ford c-max 2014,EZ 04/2014 • 161.000 km • 138 kW (188 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
"Renault Megane Grandtour 1.5 dci, Limited ...",EZ 04/2015 • 167.000 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Opel Astra K,EZ 05/2017 • 175.000 km • 100 kW (136 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
BMW Bmw 116 116d,Unfallfrei • EZ 12/2013 • 188.000 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Opel Insignia A Sports Tourer 2.Hand,EZ 04/2013 • 207.500 km • 143 kW (194 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Volkswagen Golf 6 1.2 TSI Trendline,EZ 04/2011 • 185.000 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Seat Leon 5F,EZ 08/2014 • 169.945 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
BMW 116d,Unfallfrei • EZ 12/2013 • 188.520 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
"Volkswagen VW Polo 1.4 TDI 75PS BMT Trendline, NAVI, ...",EZ 10/2014 • 196.500 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Skoda Octavia Combi Family 2.0 TDI Schalter*PDC*Klimaa,EZ 09/2012 • 202.005 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Peugeot 208 1.4 HDi 68 CV 5 porte Allure,Unfallfrei • EZ 09/2015 • 170.000 km • 50 kW (68 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898258&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=15&ref=srp&refId=fe326d22-77ea-359c-c78c-9945bc4d3864&s=Car&sb=rel&searchId=fe326d22-77ea-359c-c78c-9945bc4d3864&vc=Car
Opel Astra Sports Tourer 1.7 CDTI ecoF Sport 81 S...,Unfallfrei • EZ 11/2013 • 159.600 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Nissan Cube JDM rechtslenker RHD automatik...,EZ 03/2012 • 153.000 km • 81 kW (110 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Opel Corsa 1.3 CDTI ecoFLEX 95CV Start&Stop aut.,Unfallfrei • EZ 11/2015 • 171.114 km • 55 kW (75 PS) • Diesel,"6.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop Star,Unfallfrei • EZ 09/2014 • 165.000 km • 62 kW (84 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Volkswagen Touran Trend TÜV*TEMP*AUT*NAVI*SHZ,EZ 10/2010 • 219.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Audi A6 3.0 TFSI tiptronic quattro,Reparierter Unfallschaden • EZ 10/2010 • 167.465 km • 213 kW (290 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Citroën C5 Tourer Tendance *TÜV NEU*,EZ 12/2012 • 203.032 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
"Mercedes-Benz Mercedes -Benz B 180, CDI",EZ 11/2010 • 165.000 km • 80 kW (109 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
MINI Mini Cooper countryman S,EZ 09/2015 • 177.000 km • 135 kW (184 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Volkswagen Phaeton V6 TDI 5-Sitzer 4Motion+VOLL,EZ 04/2013 • 287.000 km • 176 kW (239 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
BMW 120 Baureihe 1 Lim. 3-trg. 120d,EZ 03/2013 • 266.079 km • 135 kW (184 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Volkswagen passat,EZ 03/2012 • 183.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Volkswagen Caddy Kasten/Kombi Startline * TÜV 2026 * KLIMA,EZ 09/2012 • 257.100 km • 75 kW (102 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
BMW 118i - TÜV Steuerkette uvm. Gemacht,Unfallfrei • EZ 06/2011 • 175.000 km • 105 kW (143 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Alfa Romeo MiTo 1.3 JTDm-2 95 CV S&S Progression,Unfallfrei • EZ 06/2012 • 150.000 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
Fiat Punto Evo 1.3 MJT II S&S 95 CV 5 porte Loun,Unfallfrei • EZ 10/2013 • 160.000 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405720382&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=16&ref=srp&refId=c3fc1f8f-4b35-6b49-3534-40882095a54a&s=Car&sb=rel&searchId=c3fc1f8f-4b35-6b49-3534-40882095a54a&vc=Car
