titles,details,prices,links
BMW E91 320 Diesel 2011 189PS,EZ 12/2011 • 230.740 km • 139 kW (189 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406245887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=20&ref=srp&refId=6dc71724-3c83-804f-1300-026ca9516cd2&s=Car&sb=rel&searchId=6dc71724-3c83-804f-1300-026ca9516cd2&vc=Car
Peugeot PEUGEOT Boxer III 333 E5 2014 - boxer 333 2.2 hd,Unfallfrei • EZ 01/2021 • 228.200 km • 96 kW (131 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Opel Zafira 1.6 CNG Turbo ecoFLEXDesign Edition D...,Unfallfrei • EZ 07/2011 • 160.450 km • 110 kW (150 PS) • Erdgas (CNG),5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Volkswagen Golf 6 3 Türer zu verkaufen,EZ 05/2010 • 242.356 km • 120 kW (163 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Lancia MUSA 1.3 Mjt 95 CV Platinum,Unfallfrei • EZ 05/2011 • 185.000 km • 70 kW (95 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
"Volkswagen Passat Variant 1,4 TSI Klimaautomat/Pdc/Shz/Alus",Unfallfrei • EZ 12/2011 • 249.850 km • 90 kW (122 PS) • Benzin,"5.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Peugeot 208 1.6 Allure BlueHDi 120 STOP & START Allure,Unfallfrei • EZ 11/2015 • 229.500 km • 88 kW (120 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Hyundai i20 1.4 CRDi 5p. Comfort,Unfallfrei • EZ 11/2012 • 200.000 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
BMW 3er 318 d,EZ 04/2010 • 208.000 km • 105 kW (143 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Fiat Punto Evo Punto Evo 1.6 Mjt DPF 5 porte Emo,Unfallfrei • EZ 03/2010 • 175.000 km • 88 kW (120 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Skoda Superb 1.4 TSI Comfort Combi Comfort,Unfallfrei • EZ 10/2010 • 187.400 km • 92 kW (125 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Ford Fiesta 1.25,EZ 08/2010 • 186.000 km • 44 kW (60 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Citroën CITROEN Jumper,EZ 08/2014 • 220.000 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Opel Astra GTC 1.4 Turbo ecoFLEX Edition S/S 88kW...,Unfallfrei • EZ 12/2011 • 200.000 km • 88 kW (120 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Ford FORD Focus 1.6 TDCi 115 CV S-S,Unfallfrei • EZ 10/2014 • 222.229 km • 85 kW (116 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
BMW 320i zu verkaufen,EZ 08/2010 • 225.000 km • 125 kW (170 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Volkswagen Golf 6 Variant 1.6 tdi,EZ 05/2011 • 255.350 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
"Ford Focus 1,6TDCi 85kW S/S DPF Trend Turnier Trend",Unfallfrei • EZ 10/2014 • 223.000 km • 85 kW (116 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Dacia Logan Camper,EZ 07/2010 • 180.000 km • 51 kW (69 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
"Nissan Qashqai 1,5dci Acenta Navi Kamera 8 Fach bereift",EZ 05/2010 • 250.000 km • 76 kW (103 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
Audi A3 8P 2.0 TDI mit Neue Kupplung,EZ 10/2011 • 233.000 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=21&ref=srp&refId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&s=Car&sb=rel&searchId=f6cd6406-62c0-6b13-d39a-88bc1b7efe59&vc=Car
BMW 320d xDrive Touring,Unfallfrei • EZ 03/2012 • 243.000 km • 135 kW (184 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Volkswagen VW Touran 1.9 TDI **7 Sitzer,EZ 11/2010 • 222.300 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
BMW 530D f11,EZ 11/2012 • 260.000 km • 190 kW (258 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Opel Insignia A Sports Tourer Business Edition 4x4,EZ 05/2014 • 220.000 km • 143 kW (194 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Renault Clio Dynamique ENERGY dCi 90 eco2 Dynamique,Unfallfrei • EZ 06/2014 • 221.000 km • 66 kW (90 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Opel OPEL Corsa 1.6 T 192CV 3 porte OPC RECARO!,Unfallfrei • EZ 04/2010 • 185.000 km • 141 kW (192 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Mazda 5 2.0 MZR-DISI 110kW Sports-Line i-Stop Spor...,Unfallfrei • EZ 09/2011 • 200.000 km • 110 kW (150 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Mercedes-Benz Ich verkaufe meine Mercedes-Benz C.350 Diesel,EZ 08/2010 • 220.450 km • 191 kW (260 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Lancia Ypsilon 0.9 TwinAir 85 CV 5 porte Metano,Unfallfrei • EZ 10/2013 • 183.000 km • 59 kW (80 PS) • Erdgas (CNG),5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Fiat 500 1.2 8V Pop Gucci,Unfallfrei • EZ 06/2010 • 187.255 km • 51 kW (69 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Volkswagen Polo 1.6 TDI 77kW Highline Highline,Unfallfrei • EZ 12/2011 • 244.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Mercedes-Benz Mercedes Benz Vito 113 CDI Lang,EZ 11/2012 • 270.000 km • 100 kW (136 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
"Opel Movano B Kasten/Kombi HKa L3H2 3,5t",Unfallfrei • EZ 05/2010 • 254.000 km • 107 kW (145 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
"Volkswagen VW Golf VI 1,6 Limousine Team",EZ 05/2010 • 238.044 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Skoda jety,EZ 05/2011 • 197.000 km • 90 kW (122 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
BMW 318i - Facelift,Unfallfrei • EZ 02/2010 • 222.000 km • 105 kW (143 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Chevrolet Captiva,EZ 02/2012 • 198.000 km • 135 kW (184 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Renault Megan Kombi 2014 baujahr,EZ 02/2014 • 220.000 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Ford Focus 1.5 TDCI Turnier Trend *Klima*E...,EZ 11/2015 • 240.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
BMW 318i -,Unfallfrei • EZ 08/2010 • 231.000 km • 105 kW (143 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407634274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=22&ref=srp&refId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&s=Car&sb=rel&searchId=5e77f02e-3c99-c08c-9c25-a121cc1a1dff&vc=Car
Volkswagen VW Sharan Diesel Volkswagen,EZ 01/2010 • 214.000 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Suzuki Swift 1.6 VVT 3 porte Sport GPL,Unfallfrei • EZ 04/2012 • 208.449 km • 100 kW (136 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Audi A3 Euro-5 Alu 1.6 TDI Tuv Au Neu,EZ 12/2010 • 224.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Opel Astra J EZ12/2015,EZ 12/2015 • 242.000 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Smart ForTwo 1000 52 kW coupé passion,Unfallfrei • EZ 04/2013 • 221.368 km • 52 kW (71 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Volkswagen Golf Plus Style DSG AHK Navi DAB Klima PDC...,EZ 04/2012 • 256.700 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Mercedes-Benz Mercedes Benz 190D (Oldtimer) mit einem An...,EZ 09/2024 • 255.570 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Seat Altea Xl,EZ 02/2013 • 211.000 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Andere Auto: Opel Astra,EZ 11/2011 • 205.434 km • 103 kW (140 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Ford B Max 1.6,EZ 11/2013 • 220.000 km • 70 kW (95 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Citroën C4 Picasso e-HDi 115 Exclusive,Reparierter Unfallschaden • EZ 10/2014 • 231.000 km • 85 kW (116 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Audi A1 1.2 TFSI Ambition Ambition,EZ 11/2011 • 250.000 km • 63 kW (86 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
"Ford S-Max 2,0 TDCi 120kW DPF Titanium X PowerShi...",EZ 05/2014 • 226.300 km • 120 kW (163 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Opel Astra,EZ 12/2010 • 195.653 km • 47 kW (64 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Chevrolet Captiva LS,EZ 12/2010 • 189.000 km • 110 kW (150 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Mercedes-Benz Verkaufe B 180 von Mercedes Benz,EZ 05/2011 • 240.000 km • 88 kW (120 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
Opel Astra 1.7 CDTI Sport 92kW Sport,Unfallfrei • EZ 05/2011 • 193.500 km • 92 kW (125 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406658620&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=23&ref=srp&refId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&s=Car&sb=rel&searchId=264ad4eb-4ecf-17de-9e81-aa2655ad1f1e&vc=Car
