titles,details,prices,links
BMW 116i Edition Sport Edition Sport,Unfallfrei • EZ 02/2010 • 222.000 km • 90 kW (122 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Toyota Auris 1.8 Hybrid Life*Klimaaut*Aluf*PDC*EFH*Eur5,EZ 10/2010 • 220.000 km • 73 kW (99 PS) • Hybrid (Benzin/Elektro),6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Opel Astra J 2.0CDTI / OPC Line / Vollausstattu...,EZ 04/2014 • 221.800 km • 121 kW (165 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Opel Astra Sports Tourer 2.0 CDTI Sport / OPC Line,Unfallfrei • EZ 04/2014 • 221.800 km • 121 kW (165 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Opel Insignia Sports Tourer 1.6 CDTI Busin. Ed 10...,EZ 09/2015 • 238.000 km • 100 kW (136 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.6 HDi 90 Exclusi,Unfallfrei • EZ 04/2012 • 200.000 km • 68 kW (92 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Toyota Auris Hybrid Executive,EZ 01/2011 • 225.000 km • 73 kW (99 PS) • Hybrid (Benzin/Elektro),6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Nissan Juke 1.5 dCi Tekna,Unfallfrei • EZ 11/2011 • 196.000 km • 81 kW (110 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
BMW 120i Coupé,EZ 02/2011 • 242.000 km • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Renault Megane GT ***Sondermodell***,EZ 03/2010 • 180.000 km • 118 kW (160 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Volkswagen Touran 1.6 TDI Highline BlueMotion Technolog...,Unfallfrei • EZ 09/2010 • 224.600 km • 77 kW (105 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Skoda Octavia 1.0 TSI DSG Drive Combi Drive,Unfallfrei • EZ 03/2017 • 280.000 km • 85 kW (116 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Ford Focus Turnier Titanium *AUTOMATIK*EURO6*NAVI*,Unfallfrei • EZ 10/2015 • 258.000 km • 134 kW (182 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Renault RENAULT Captur 1.5 dCi 8V 90 CV S&S Live,Unfallfrei • EZ 10/2013 • 217.999 km • 66 kW (90 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401299340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=38&ref=srp&refId=d43df32a-88ba-827c-5b03-d448b2b65bb5&s=Car&sb=rel&searchId=d43df32a-88ba-827c-5b03-d448b2b65bb5&vc=Car
Dacia Duster 1.5 dCi 110CV 4x2 Lauréate,Unfallfrei • EZ 02/2012 • 200.000 km • 81 kW (110 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Dacia Duster 1.5 dCi 110CV 4x2 Lauréate,Unfallfrei • EZ 02/2012 • 200.000 km • 81 kW (110 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Alfa Romeo ALFA ROMEO - Giulietta - 1.4 Turbo 120 CV GPL Pr,Unfallfrei • EZ 10/2015 • 199.999 km • 88 kW (120 PS) • Autogas (LPG),"6.499 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Peugeot Partner Tepee 1.6 HDi 92CV Outdoor 2011,Unfallfrei • EZ 12/2011 • 199.000 km • 68 kW (92 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Audi A3 2.0 TDI Ambition Sportback,Unfallfrei • EZ 10/2011 • 242.240 km • 103 kW (140 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Mercedes-Benz Mercedes C220Cdi Alpina Weiß Automatik !,EZ 09/2010 • 228.000 km • 125 kW (170 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
"BMW X1 xDrive18d - Scheckheft, Klima, Diesel",Unfallfrei • EZ 01/2010 • 215.347 km • 105 kW (143 PS) • Diesel,6.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Volkswagen VOLKSWAGEN Golf 1.6 TDI DPF 5p. Highline,Unfallfrei • EZ 03/2010 • 241.970 km • 77 kW (105 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
"Seat Leon 1.4 LED,NAVI,Sitzheizeizung,PDC",EZ 08/2013 • 230.159 km • 103 kW (140 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
"Fiat FIAT TIPO 1,6 MJ 2017 FULL OPTIONAL",Unfallfrei • EZ 01/2017 • 260.000 km • 88 kW (120 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
BMW 120d Sport Line*1Hand*Navi*SHZ*,Unfallfrei • EZ 01/2013 • 291.516 km • 135 kW (184 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
BMW 535 5-serie 535i '10 Motorschade xenon Cruise Le,EZ 03/2010 • 229.180 km • 225 kW (306 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Fiat 500 1.2 Pop,Unfallfrei • EZ 03/2011 • 200.000 km • 51 kW (69 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Fiat 500L 1.3 Multijet 85 CV Lounge,Unfallfrei • EZ 03/2015 • 240.000 km • 62 kW (84 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
"Mazda 6 Kombi 2.2 CRDT Sports-Line Standh,SHZ,PDZ,",Unfallfrei • EZ 03/2011 • 193.109 km • 120 kW (163 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Hyundai Santa Fe 2.2 CRDi!Klima!Navi!Ahk!Tempomat!Top!,Unfallfrei • EZ 02/2010 • 263.178 km • 114 kW (155 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
BMW X1 18i Executive automaat/clima/navi,EZ 01/2011 • 248.568 km • 110 kW (150 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Ford Fiesta 1.5 TDCi 75CV 5 porte Titanium,Unfallfrei • EZ 08/2014 • 234.000 km • 55 kW (75 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
Audi A4 / 2.0 tdi / avant / tuv,EZ 01/2011 • 232.000 km • 105 kW (143 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
"Opel Mokka 1,7 cdti Flex Fahrradträger Sta...",EZ 01/2012 • 203.000 km • 96 kW (131 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396351961&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=39&ref=srp&refId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&s=Car&sb=rel&searchId=6a0a17f8-aca0-7d87-43cb-9d1a9e3e6cde&vc=Car
"MINI COUNTRYMAN ALL4 1,6 DIESEL",Unfallfrei • EZ 06/2013 • 220.000 km • 82 kW (111 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Renault Trafic,EZ 08/2012 • 210.000 km • 84 kW (114 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Renault Talisman ENERGY dCi 130 EDC Life Grandtour,EZ 11/2016 • 267.000 km • 96 kW (131 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
MINI Mini Cabriolet,EZ 02/2013 • 228.000 km • 72 kW (98 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Andere Honda Accord 2.0,EZ 02/2011 • 202.565 km • 115 kW (156 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
"Mazda Verkaufen Mazda CX 7 2,2 CD 4x4",EZ 08/2011 • 201.000 km • 137 kW (186 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
MINI Mini Mini 1.6 16V Cooper D Cabrio,Unfallfrei • EZ 10/2011 • 203.000 km • 105 kW (143 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Fiat Doblo Doblò 1.4 T-Jet Natural Power PC-TN C,Unfallfrei • EZ 09/2014 • 200.000 km • 88 kW (120 PS) • Erdgas (CNG),6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Peugeot Partner Tepee 1.6 e-HDi 92 CV S&S Outdoo,Unfallfrei • EZ 01/2013 • 220.000 km • 68 kW (92 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Volvo V70 Kombi Inscription D4 AUT 1.Lack 1.Hand EURO6,Unfallfrei • EZ 12/2015 • 264.199 km • 133 kW (181 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Alfa Romeo Giulietta 1.6 MULTIJET 105CV,Unfallfrei • EZ 07/2011 • 202.000 km • 88 kW (120 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
BMW 520d Touring,EZ 02/2011 • 246.000 km • 135 kW (184 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Smart ForTwo 800 40 kW coupé pulse cdi,Unfallfrei • EZ 09/2010 • 194.000 km • 40 kW (54 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Toyota Yaris 1.4 D-4D,Unfallfrei • EZ 11/2012 • 220.000 km • 66 kW (90 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
BMW X1 sDrive18i - Garage/Nichtraucher/Langstrecke,Unfallfrei • EZ 10/2010 • 258.000 km • 110 kW (150 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Audi A4 2.0 tdi Advanced fap,Unfallfrei • EZ 09/2011 • 260.000 km • 105 kW (143 PS) • Diesel,6.470 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Volkswagen Touran 2.0 TDI DSG Comfortline Comfortline,Unfallfrei • EZ 11/2011 • 280.000 km • 103 kW (140 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Volkswagen Crafter,EZ 02/2012 • 296.000 km • 140 kW (190 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Volkswagen Crafter,EZ 02/2012 • 296.000 km • 140 kW (190 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
Mercedes-Benz Mercedes c klasse w204 facelift 2hand TÜV0...,EZ 08/2011 • 271.500 km • 100 kW (136 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407531014&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=40&ref=srp&refId=48396911-4753-c0df-e37c-26e1c27cfb7a&s=Car&sb=rel&searchId=48396911-4753-c0df-e37c-26e1c27cfb7a&vc=Car
"Opel Insignia Sport Tourer 4x4 2,0 170PS |...",EZ 03/2016 • 280.000 km • 125 kW (170 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403929673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=41&ref=srp&refId=c7e34f2c-43e4-6ecd-312d-5f6db81a574a&s=Car&sb=rel&searchId=c7e34f2c-43e4-6ecd-312d-5f6db81a574a&vc=Car
Opel ZafiraTourer Innovation*7-SITZER/EURO6/TÜV NEU*,EZ 03/2015 • 260.000 km • 100 kW (136 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403929673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=41&ref=srp&refId=c7e34f2c-43e4-6ecd-312d-5f6db81a574a&s=Car&sb=rel&searchId=c7e34f2c-43e4-6ecd-312d-5f6db81a574a&vc=Car
"Toyota RAV 4 2,2-l-D-4D 4x2 -",EZ 09/2010 • 196.000 km • 110 kW (150 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403929673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=41&ref=srp&refId=c7e34f2c-43e4-6ecd-312d-5f6db81a574a&s=Car&sb=rel&searchId=c7e34f2c-43e4-6ecd-312d-5f6db81a574a&vc=Car
