titles,details,prices,links
Ford Transit Kasten FT 350 EL Trend LKW,Unfallfrei • EZ 03/2013 • 187.000 km • 92 kW (125 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407097743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=12&ref=srp&refId=a656a1cf-5e75-e331-f140-25e3f337c9da&s=Car&sb=rel&searchId=a656a1cf-5e75-e331-f140-25e3f337c9da&vc=Car
Audi A3 2.0 TDI Sportback*5 Türig*Navi*PDC*6 Gang*Alu,EZ 06/2012 • 215.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407097743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=12&ref=srp&refId=a656a1cf-5e75-e331-f140-25e3f337c9da&s=Car&sb=rel&searchId=a656a1cf-5e75-e331-f140-25e3f337c9da&vc=Car
Fiat 500L 1.3 Multijet 95 CV Dualogic Lounge,Unfallfrei • EZ 04/2016 • 159.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407097743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=12&ref=srp&refId=a656a1cf-5e75-e331-f140-25e3f337c9da&s=Car&sb=rel&searchId=a656a1cf-5e75-e331-f140-25e3f337c9da&vc=Car
Audi A3 1.4 TFSI Ambiente Ambiente,Unfallfrei • EZ 10/2012 • 170.000 km • 92 kW (125 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Volkswagen VW Passat B7,EZ 07/2012 • 170.000 km • 90 kW (122 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Mercedes-Benz Citan,EZ 01/2020 • 192.500 km • 85 kW (116 PS) • Diesel,"8.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Jaguar XE Diesel,EZ 10/2016 • 161.000 km • 132 kW (179 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Audi A3 Cabriolet Ambition 1.4 *Navi*PDC*Xenon*BOSE,EZ 08/2012 • 168.900 km • 92 kW (125 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Toyota Verso 1.6l D-4D Start/Stop 7-Sitze NR. 2367,Unfallfrei • EZ 04/2016 • 215.000 km • 82 kW (111 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
BMW Bmw 116 116d 5p. Business,Unfallfrei • EZ 02/2015 • 182.000 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 10/2014 • 152.010 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Fiat 500L 1.3 Multijet 95 CV Pop Star,Unfallfrei • EZ 06/2016 • 160.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Volkswagen Golf VII Lim.,EZ 02/2013 • 257.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Volkswagen VW Passat CC,EZ 07/2011 • 162.014 km • 155 kW (211 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Peugeot 2008 1.2 VTi 82CV Allure NEOPATENTATI,Unfallfrei • EZ 10/2013 • 151.661 km • 60 kW (82 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Mercedes-Benz C 200 C -Klasse T-Modell C 200 T BlueTec / d,EZ 09/2015 • 288.000 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
BMW 120 Baureihe 1 Lim. 5-trg. 120d,EZ 12/2011 • 214.528 km • 135 kW (184 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
"Volkswagen VW Touran 1,6 TDI Comfortline 7 Sitzer",EZ 04/2011 • 155.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Citroën Jumper Pritsche Doka. 33 L3 HDi 130 FAP,Unfallfrei • EZ 06/2014 • 200.000 km • 96 kW (131 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Citroën C4 Cactus Feel 1.5 HDI Top Fahrzeug Euro6,EZ 07/2019 • 164.000 km • 75 kW (102 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Isuzu D-Max 4WD Space Cab 2.5 TD AHK TÜV NEU !,Unfallfrei • EZ 08/2011 • 175.000 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Volkswagen Golf VII Variant Lounge BMT,Unfallfrei • EZ 05/2015 • 199.404 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Ford Tourneo Connect 1.0 EcoBoost 74kW Trend Klima.,EZ 04/2017 • 169.717 km • 74 kW (101 PS) • Benzin,"8.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407161957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=13&ref=srp&refId=938dd4c0-4083-be01-9d20-60191a38163f&s=Car&sb=rel&searchId=938dd4c0-4083-be01-9d20-60191a38163f&vc=Car
Volkswagen Golfplus 2.0 STYLE,EZ 12/2011 • 161.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Peugeot 208 BlueHDi 120 S&S 5 porte GT Line,Unfallfrei • EZ 03/2019 • 165.000 km • 55 kW (75 PS) • Diesel,"8.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Renault RENAULT Kangoo cil. 1.5 dCi 90CV Maxi,Unfallfrei • EZ 06/2015 • 157.300 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Volkswagen Golf VI 1.4 TSI DSG Comfortline Variant,Unfallfrei • EZ 02/2011 • 171.000 km • 118 kW (160 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Dacia DACIA Dokker 1.6 8V 100CV Start&Stop LA GAZZETTA,Unfallfrei • EZ 04/2016 • 167.000 km • 74 kW (101 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Opel Insignia OPC Line Business Innovation,Reparierter Unfallschaden • EZ 03/2017 • 164.000 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Volkswagen VW Caddy 75kW DSG Automatik Kasten,Unfallfrei • EZ 10/2011 • 160.000 km • 75 kW (102 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Volkswagen Golf Sportsvan VII Trendline,Unfallfrei • EZ 03/2015 • 199.000 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 04/2014 • 151.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Audi A1 1.4 TFSI S tronic Ambition S-Line TÜV neu,EZ 12/2011 • 162.200 km • 136 kW (185 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Volkswagen Passat Variant 2.0 TDI DPF BlueMotion Highli...,EZ 05/2011 • 157.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Mazda 6 2.2 Sports-Line Automatik Vollausstattung,Unfallfrei • EZ 07/2013 • 194.000 km • 129 kW (175 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Skoda Octavia,EZ 09/2014 • 160.000 km • 103 kW (140 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Fiat 500L 1.3 Multijet 95 CV Trekking,Unfallfrei • EZ 10/2015 • 160.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Volkswagen Tiguan 2.0 TDI BlueMotion Technology Team Te...,Unfallfrei • EZ 02/2011 • 159.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Volkswagen Passat Variant 2.0 TDI R-Line,Unfallfrei • EZ 08/2013 • 176.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
"Kia Cee,d II Sportwagen 1,6",EZ 10/2014 • 155.000 km • 94 kW (128 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Kia Sportage,EZ 06/2014 • 153.000 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
BMW 520d Touring,Unfallfrei • EZ 09/2010 • 151.000 km • 135 kW (184 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Volkswagen Golf 1.6 TDI BMT (Inspektion+Ölwechsel neu),Unfallfrei • EZ 10/2014 • 197.813 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285895&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=14&ref=srp&refId=bebf2653-081c-ea55-3c95-bd1cc34272b6&s=Car&sb=rel&searchId=bebf2653-081c-ea55-3c95-bd1cc34272b6&vc=Car
Ford FORD Transit Courier 1.5 TDCi 75CV,Unfallfrei • EZ 04/2018 • 167.100 km • 55 kW (75 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
BMW 118d Top Zustand wie Neu,EZ 12/2011 • 162.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
BMW 118d Sport Line wie neu,Unfallfrei • EZ 12/2011 • 162.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
MINI COOPER_S Countryman Cooper S All4,Unfallfrei • EZ 09/2011 • 185.000 km • 135 kW (184 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Seat Exeo ST 2.0 TDI DSG/Klimaaut/Tempo/Sitzhz/1.Hand,EZ 04/2011 • 175.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Nissan Juke 1.5 dCi Acenta,Unfallfrei • EZ 08/2014 • 155.000 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Fiat Doblo Doblò 1.6 MJT 120CV PL-TN Cargo Maxi,Unfallfrei • EZ 09/2016 • 165.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Volkswagen Beetle 2.0 TDI Sport,Unfallfrei • EZ 03/2013 • 174.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Fiat Panda 1.3 MJT S&S 75 cv 4x4,Unfallfrei • EZ 02/2014 • 152.000 km • 55 kW (75 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Fiat Fiorino 1.3 MJT 95CV,Unfallfrei • EZ 01/2021 • 162.578 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Skoda Octavia Combi Ambition,Unfallfrei • EZ 11/2017 • 230.000 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Citroën Citroen C4 Cactus BlueHDi 100 S&S Feel,Unfallfrei • EZ 06/2015 • 160.000 km • 73 kW (99 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Volkswagen Golf 2.0 TSI DSG GTI GTI,EZ 07/2012 • 187.000 km • 154 kW (209 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Volkswagen Golf 6 GTI CCZB 2012. Verkauf/Tausch. APR...,EZ 07/2012 • 187.000 km • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Mercedes-Benz B 180 BlueEFFICIENCY Edition 1 Edition 1,EZ 08/2012 • 176.000 km • 90 kW (122 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
Volkswagen VOLKSWAGEN Golf Business 2.0 TDI 140CV 5p. Highl,Unfallfrei • EZ 01/2013 • 184.889 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404480585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=15&ref=srp&refId=36f72980-8395-18af-096e-53d42fa3f653&s=Car&sb=rel&searchId=36f72980-8395-18af-096e-53d42fa3f653&vc=Car
