titles,details,prices,links
Ford Focus 2.0 Tdci,EZ 09/2012 • 224.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293198&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=28&ref=srp&refId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&s=Car&sb=rel&searchId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&vc=Car
Peugeot PEUGEOT 5008 2.0 HDI 163 CV ALLURE E5 CAMBIO AUT,Unfallfrei • EZ 05/2013 • 234.000 km • 120 kW (163 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293198&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=28&ref=srp&refId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&s=Car&sb=rel&searchId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Sport,Unfallfrei • EZ 10/2010 • 200.000 km • 70 kW (95 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293198&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=28&ref=srp&refId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&s=Car&sb=rel&searchId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&vc=Car
BMW 318i E91 M-PAKET TOURING,EZ 07/2010 • 265.000 km • 105 kW (143 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293198&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=28&ref=srp&refId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&s=Car&sb=rel&searchId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&vc=Car
Opel 016091461180,EZ 10/2011 • 212.400 km • 71 kW (97 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293198&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=28&ref=srp&refId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&s=Car&sb=rel&searchId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&vc=Car
Skoda Škoda Octavia 1.8 .DSG .TÜV 09/26 Neue Bre...,EZ 01/2010 • 200.000 km • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293198&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=28&ref=srp&refId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&s=Car&sb=rel&searchId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&vc=Car
Volkswagen Passat 1.4 TSI Comfortline Ecofuel,Unfallfrei • EZ 05/2012 • 228.000 km • 110 kW (150 PS) • Erdgas (CNG),6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293198&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=28&ref=srp&refId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&s=Car&sb=rel&searchId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&vc=Car
Ford Focus,EZ 10/2013 • 243.000 km • 125 kW (170 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293198&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=28&ref=srp&refId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&s=Car&sb=rel&searchId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&vc=Car
"Audi A3 8p 2,0 TDI Sportback",EZ 02/2011 • 260.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293198&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=28&ref=srp&refId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&s=Car&sb=rel&searchId=e558a7c8-32c1-0b49-9168-b3f2535a14e3&vc=Car
Fiat Panda 1.3 MJT 16V DPF 4x4 Climbing,Unfallfrei • EZ 06/2011 • 209.000 km • 55 kW (75 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Skoda Rapid 1.6 TDI Elegance Spaceback Elegance,Reparierter Unfallschaden • EZ 02/2014 • 250.000 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
"BMW X1 sDrive18d -TÜV Neu, Anhängerkupplun...",EZ 06/2011 • 278.060 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
"BMW X1 sDrive18d -TÜV Neu, Anhängerkupplun...",EZ 06/2011 • 278.060 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
"BMW X1 sDrive18d -TÜV Neu, Anhängerkupplung, Tempoma",Unfallfrei • EZ 06/2011 • 278.060 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
BMW 118d -Sport,Unfallfrei • EZ 01/2010 • 237.000 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Peugeot 308 1.6 HDi 90CV FAP 5p. Premium,Unfallfrei • EZ 08/2010 • 200.000 km • 66 kW (90 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Audi A4 2.7 TDI (DPF) multitr. Attraction Avant A...,Unfallfrei • EZ 08/2010 • 247.000 km • 140 kW (190 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
BMW Cabrio 1er,EZ 06/2011 • 280.000 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
BMW 318d -,Unfallfrei • EZ 09/2010 • 253.000 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Mercedes-Benz MERCEDES BENZ CLC SPORTCOUPE AVANTGARDE ...,EZ 05/2010 • 272.000 km • 105 kW (143 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Mazda 6 Sport,EZ 01/2013 • 233.000 km • 125 kW (170 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Volkswagen Golf 1.6 5p. Highline BiFuel,Unfallfrei • EZ 05/2010 • 220.000 km • 75 kW (102 PS) • Autogas (LPG),6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Volkswagen Passat Variant 2.0 TDI DPF DSG 125kW Highlin...,Unfallfrei • EZ 01/2011 • 272.000 km • 125 kW (170 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Mazda Cx5 2.2 Diesel 175 Ps AWD,EZ 02/2013 • 236.090 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Mitsubishi ASX ASX 1.8 2wd,Unfallfrei • EZ 04/2012 • 223.000 km • 110 kW (150 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Fiat FIAT Doblo Doblò 1.6 MJT 105CV PC-TN Cargo OFFIC,Unfallfrei • EZ 01/2014 • 253.987 km • 77 kW (105 PS) • Diesel,"6.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
"Nissan Evalia 1,5 dci, Premium, AHK, Klima...",EZ 05/2012 • 224.499 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Volkswagen VOLKSWAGEN up! 1.0 5p. eco take up! MOTORE NUOVO,Unfallfrei • EZ 01/2014 • 270.166 km • 50 kW (68 PS) • Andere,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
BMW 1er BMW gut erhalten,EZ 02/2010 • 243.000 km • 85 kW (116 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714716&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=29&ref=srp&refId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&s=Car&sb=rel&searchId=e2cd87fe-3c4f-f3d0-269f-0bc49d7588b7&vc=Car
Mazda 5 2.0 MZR-DISI 110kW Sports-Line i-Stop Spor...,Unfallfrei • EZ 12/2010 • 215.000 km • 110 kW (150 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Audi a4 Kombi neu TÜV,EZ 06/2011 • 286.000 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Opel Sports Tourer Opel Insignia,EZ 04/2015 • 299.000 km • 132 kW (179 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
"Volkswagen Caddy 1,6TDI 75kW Maxi Trendline",EZ 01/2011 • 282.055 km • 75 kW (102 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Chevroletorlando 7,EZ 01/2012 • 222.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
BMW F11 Kombi 525d,EZ 05/2011 • 300.000 km • 150 kW (204 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Mercedes-Benz Mercedes Benz C Klasse 220Automatisch,EZ 01/2011 • 289.000 km • 125 kW (170 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Opel insignia 2011,EZ 05/2011 • 214.020 km • 96 kW (131 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
BMW Bmw 320d Diesel Steuerkette neu.,EZ 03/2011 • 292.000 km • 120 kW (163 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Ford Kuga TDCI,EZ 11/2011 • 222.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Toyota Avensis,EZ 12/2012 • 240.000 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Fiat Doblo Doblò 2.0 MJT 16V Dynamic anno 2014,Unfallfrei • EZ 10/2014 • 291.000 km • 99 kW (135 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
"Peugeot Bastlerauto, Winterauto oder Schlachtfest TÜV bi",Unfallfrei • EZ 08/2013 • 256.000 km • 96 kW (131 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Opel Astra 1.7 CDTI Cosmo 92kW Cosmo,EZ 02/2010 • 200.950 km • 92 kW (125 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Seat Leon FR,EZ 01/2010 • 200.000 km • 125 kW (170 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Hyundai Santa Fe Santa Fe 2.2 CRDi VGT 4WD Comfo,Unfallfrei • EZ 08/2011 • 220.000 km • 110 kW (150 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Mercedes-Benz C 220 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,EZ 07/2010 • 272.500 km • 125 kW (170 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Alfa Romeo MiTo 1.4 105 CV Progression,Unfallfrei • EZ 05/2010 • 213.000 km • 77 kW (105 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Citroën Citroen C5 2011 2.0 HDi Exclusive Tourer 160 CV,Unfallfrei • EZ 07/2011 • 220.000 km • 120 kW (163 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Ford S-MAX 2.0 TDCI Titanium 163PS,EZ 03/2012 • 230.502 km • 120 kW (163 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=30&ref=srp&refId=577d462b-7844-701b-8c90-4324f3027f50&s=Car&sb=rel&searchId=577d462b-7844-701b-8c90-4324f3027f50&vc=Car
Opel Insignia,EZ 12/2010 • 212.421 km • 118 kW (160 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
Volkswagen Passat CC 2.0 TDI 170 PS (357) Volkswagen WV,EZ 02/2010 • 262.000 km • 125 kW (170 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
Audi A3 Sportback 8P,EZ 01/2010 • 252.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
Audi A6 4F Bj.2010,EZ 02/2010 • 280.000 km • 125 kW (170 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
Peugeot RCZ 1.6 200 THP - 6000 €,Unfallfrei • EZ 05/2011 • 230.000 km • 147 kW (200 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
Nissan Qashqai 1.5 dCi DPF Visia 2011,Unfallfrei • EZ 05/2011 • 220.000 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
Opel insignia Sports Tourer SW,EZ 10/2011 • 227.099 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
Audi A6 2.8 FSI 140kW multitronic Avant -,EZ 01/2010 • 282.921 km • 140 kW (190 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
Audi A4 2.0 TDI (DPF) Ambiente Avant Ambiente,Unfallfrei • EZ 08/2010 • 277.000 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
Ford Mondeo Turnier 2.0TDCI Champions Edit...,EZ 03/2012 • 235.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407183215&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=31&ref=srp&refId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&s=Car&sb=rel&searchId=b5d47389-1e95-3a0a-d549-5ec381f5cf67&vc=Car
