titles,details,prices,links
"Mercedes-Benz C 200 CDI T AVANTGARDE, Klima , Schiebedach",Unfallfrei • EZ 04/2013 • 287.000 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Kia Sportage 2.0 CRDi 4WD Dream-Team Automatik D...,Unfallfrei • EZ 05/2012 • 199.880 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Audi a4 2013,EZ 07/2012 • 253.000 km • 88 kW (120 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
"Opel Vivaro B Kasten/Kombi Kasten L1H1 2,9t/TOP",Unfallfrei • EZ 09/2016 • 250.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Mazda 6 2.2 SKYACTIV-D 175 i-ELOOP Sports-Line Spo...,Unfallfrei • EZ 01/2014 • 220.167 km • 129 kW (175 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Audi A4 Avant 2.7 TDI Diesel AHK Xenon 6 Z...,EZ 10/2011 • 239.000 km • 140 kW (190 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Ford Kuga 2014 2.0 TDCI,EZ 02/2014 • 224.000 km • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
BMW Bmw 320d f30,EZ 04/2012 • 260.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Citroën Jumper,Unfallfrei • EZ 01/2011 • 190.000 km • 74 kW (101 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Volkswagen Tiguan 2.0 TDI 4Motion,EZ 10/2010 • 238.000 km • 125 kW (170 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
BMW Bmw e92 330d,EZ 10/2010 • 229.000 km • 180 kW (245 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
BMW 320d Coupé M Sport Edition M Sport Edition,Reparierter Unfallschaden • EZ 06/2011 • 243.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Seat Alhambra 2.0 TDI Style DSG / NAVI / AHK. / KAM,Unfallfrei • EZ 12/2010 • 191.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
BMW 118d -,Unfallfrei • EZ 10/2011 • 253.650 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Mitsubishi Outlander 2.2 DI-D+ MIVEC Intense 4WD Intense,Unfallfrei • EZ 03/2012 • 206.000 km • 130 kW (177 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Audi A4 2.0 TDI 105kW multitronic Ambiente Avant ...,Unfallfrei • EZ 01/2012 • 258.180 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Volvo S60 Drive E,EZ 12/2011 • 204.000 km • 85 kW (116 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Volkswagen Passat Variant Highline XENON S...,EZ 10/2011 • 262.000 km • 125 kW (170 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Loung,Unfallfrei • EZ 10/2018 • 223.000 km • 52 kW (71 PS) • Erdgas (CNG),8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Opel Adam 1.4 Glam Gpl-tech 87cv,Unfallfrei • EZ 03/2015 • 210.000 km • 64 kW (87 PS) • Autogas (LPG),8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Toyota RAV4 RAV4 2.0 D-4D 2WD Active,Unfallfrei • EZ 04/2015 • 270.000 km • 91 kW (124 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Audi A6 Variant 3.0 TDI Quattro,EZ 12/2011 • 288.000 km • 150 kW (204 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
"Toyota Prius 1.8-l-VVT-i Plug-in, sparsam/zuverlässig",Unfallfrei • EZ 05/2013 • 203.000 km • 100 kW (136 PS) • Hybrid (Benzin/Elektro),8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Ford S MAX 2.2 Diesel,EZ 01/2013 • 230.000 km • 162 kW (220 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Mercedes-Benz E200 CDI W212,EZ 08/2010 • 251.456 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Mercedes-Benz C 350 CDI BlueEFFICIENCY AVANTGARDE AMG PAKET,Unfallfrei • EZ 01/2010 • 243.000 km • 170 kW (231 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Saab 9-5 2.0TiD Linear,Unfallfrei • EZ 11/2010 • 205.000 km • 118 kW (160 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
BMW Bmw 530D GT 4fach bereift,EZ 09/2010 • 264.300 km • 180 kW (245 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Land Rover Freelander 2,Unfallfrei • EZ 10/2011 • 220.000 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Audi A6 4F,EZ 10/2010 • 266.273 km • 177 kW (241 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
BMW X3 Drive f25 2.0,EZ 07/2010 • 267.500 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Seat Alhambra Style Allrad Pano,EZ 08/2012 • 240.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Volkswagen T5,EZ 04/2010 • 280.300 km • 75 kW (102 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393572914&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=16&ref=srp&refId=37b7c006-7680-8c88-fcc5-44e1b03656b3&s=Car&sb=rel&searchId=37b7c006-7680-8c88-fcc5-44e1b03656b3&vc=Car
Volkswagen T5,EZ 04/2010 • 280.300 km • 75 kW (102 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407513322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=17&ref=srp&refId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&s=Car&sb=rel&searchId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&vc=Car
Kia Sorento 2.2 CRDi 4WD Automatik Spirit,EZ 09/2010 • 213.000 km • 145 kW (197 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407513322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=17&ref=srp&refId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&s=Car&sb=rel&searchId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&vc=Car
Volvo XC90 3.2 AWD Geartronic RDesign LPG/GAS ANLAGE,Unfallfrei • EZ 10/2010 • 183.000 km • 175 kW (238 PS) • Autogas (LPG),8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407513322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=17&ref=srp&refId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&s=Car&sb=rel&searchId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&vc=Car
"Hyundai HYUNDAI ix35 2.0 CRDi 4WD, 1995 cm3, 184 PS",EZ 01/2012 • 240.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407513322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=17&ref=srp&refId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&s=Car&sb=rel&searchId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&vc=Car
BMW Bmw 520d f11 M paket,EZ 04/2010 • 297.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407513322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=17&ref=srp&refId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&s=Car&sb=rel&searchId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&vc=Car
Ford Transit zu verkaufen,EZ 04/2011 • 240.000 km • 92 kW (125 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407513322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=17&ref=srp&refId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&s=Car&sb=rel&searchId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&vc=Car
Ford Transit Bus Diesel hoch/lang Bj.2012,EZ 07/2012 • 278.000 km • 74 kW (101 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407513322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=17&ref=srp&refId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&s=Car&sb=rel&searchId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&vc=Car
Ford galaxy titatium 2010 7 sitzer,EZ 05/2010 • 226.000 km • 120 kW (163 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407513322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=17&ref=srp&refId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&s=Car&sb=rel&searchId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&vc=Car
Chrysler Grand Voyager,Reparierter Unfallschaden • EZ 07/2013 • 256.000 km • 208 kW (283 PS) • Autogas (LPG),8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407513322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=17&ref=srp&refId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&s=Car&sb=rel&searchId=7da93542-8ff0-d84c-6d40-996e7bfcef9f&vc=Car
