titles,details,prices,links
"Ford C-Max C-MAX Trend*1,6*PDC*Klima*",EZ 05/2011 • 157.000 km • 110 kW (150 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405870583&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=12&ref=srp&refId=afbcccb3-5e75-2def-9aa6-af6faccb0580&s=Car&sb=rel&searchId=afbcccb3-5e75-2def-9aa6-af6faccb0580&vc=Car
Volkswagen Golf Plus 6 --- TSI --- COMFOR T 90,Unfallfrei • EZ 01/2010 • 174.500 km • 90 kW (122 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405870583&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=12&ref=srp&refId=afbcccb3-5e75-2def-9aa6-af6faccb0580&s=Car&sb=rel&searchId=afbcccb3-5e75-2def-9aa6-af6faccb0580&vc=Car
Opel Zafira B Innovation,Unfallfrei • EZ 09/2011 • 159.900 km • 103 kW (140 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405870583&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=12&ref=srp&refId=afbcccb3-5e75-2def-9aa6-af6faccb0580&s=Car&sb=rel&searchId=afbcccb3-5e75-2def-9aa6-af6faccb0580&vc=Car
Seat Ibiza 1.2 TSI Style Viva,EZ 09/2012 • 168.200 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405870583&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=12&ref=srp&refId=afbcccb3-5e75-2def-9aa6-af6faccb0580&s=Car&sb=rel&searchId=afbcccb3-5e75-2def-9aa6-af6faccb0580&vc=Car
Skoda Citigo Cool Edition*1 Hand*TÜV 09.2024*Klima,Unfallfrei • EZ 08/2015 • 190.735 km • 44 kW (60 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405870583&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=12&ref=srp&refId=afbcccb3-5e75-2def-9aa6-af6faccb0580&s=Car&sb=rel&searchId=afbcccb3-5e75-2def-9aa6-af6faccb0580&vc=Car
Ford Fiesta Titanium*SHZ*KLIMAUTOMATIK*TOP GEPFLEGT*,Unfallfrei • EZ 05/2012 • 161.799 km • 70 kW (95 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
MINI 3trg. / 5trg. / Clubman 1.6 KLIMA ALU ZV FREISP,EZ 12/2010 • 156.000 km • 90 kW (122 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Peugeot 5008 Premium *Pano-Dach*Tempomat*,Unfallfrei • EZ 06/2010 • 150.000 km • 115 kW (156 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
"Volkswagen Golf 1.2 TSI Team,2Hand,Scheckheft,105PS,6Gang",Unfallfrei • EZ 04/2010 • 192.000 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Volkswagen take up! Klima/Cool&Sound-Paket,Unfallfrei • EZ 08/2012 • 151.500 km • 44 kW (60 PS) • Benzin,4.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Volkswagen up! take up! Cool & Sound Paket,Unfallfrei • EZ 08/2012 • 151.500 km • 44 kW (60 PS) • Benzin,4.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Volkswagen up! take up! Klima/Winterpaket/Radio,Unfallfrei • EZ 08/2012 • 151.500 km • 44 kW (60 PS) • Benzin,4.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Volkswagen Golf VI Variant Match*NAVI*PDC*TEMPO,Unfallfrei • EZ 01/2013 • 222.000 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
"Opel Meriva B Edition ""Navi/Klimatr./Top-Zustand/Eur6",EZ 07/2016 • 187.084 km • 70 kW (95 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Opel GTC 2.0 CDTI *AIRCO*CRUISE*PDC*EURO 5*,Unfallfrei • EZ 02/2012 • 168.652 km • 121 kW (165 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Fiat 500 Lounge,EZ 05/2011 • 160.235 km • 51 kW (69 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
BMW 116 .i EURO 5 AUTOM- TÜV 7.26 ALU + WIN KLIMAANL,EZ 05/2011 • 189.000 km • 90 kW (122 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Skoda OCTAVIA*IMPULS*EDITION*KLIMA*SHZ*PDC*,EZ 06/2011 • 159.000 km • 77 kW (105 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
BMW 116 Baureihe 1 Lim. 116d,EZ 07/2011 • 182.000 km • 85 kW (116 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Renault Scenic 1.6 cDi BOSE Edition ENERGY,Unfallfrei • EZ 11/2013 • 172.300 km • 96 kW (131 PS) • Diesel,4.989 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
"Citroën DS3 SportChic 1,6 Navi+Tempomat+PDC+Alu !!!",EZ 07/2011 • 159.999 km • 115 kW (156 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
BMW 116i 5-trg. Lim. Klima SHZ MFL Tempomat,EZ 06/2013 • 208.563 km • 100 kW (136 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Mercedes-Benz Mercedes-benz Citan 1.5 111 CDI Tourer Base (N1),Unfallfrei • EZ 12/2015 • 167.449 km • 81 kW (110 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Kia cee'd / Ceed KLIMAAUTOMATIK / 1HAND / SCHECKHEF,EZ 11/2011 • 157.000 km • 85 kW (116 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Fiat Ducato Pritsche Doppelk. 35 120 L4,EZ 08/2011 • 155.000 km • 88 kW (120 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392738838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=13&ref=srp&refId=21d3b205-98b0-332f-50a7-ef4251d99a3b&s=Car&sb=rel&searchId=21d3b205-98b0-332f-50a7-ef4251d99a3b&vc=Car
Kia Carens Spirit,Unfallfrei • EZ 07/2011 • 154.300 km • 94 kW (128 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
"Dacia Dokker 1,6 Laureate LPG Autogas",EZ 06/2017 • 200.300 km • 75 kW (102 PS) • Benzin,"4.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Opel Corsa 1.3 CDTI D Satellite KLIMA MFL AHK EURO5,EZ 07/2011 • 154.323 km • 55 kW (75 PS) • Diesel,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Kia Rio Spirit 1.1 CRDi SHZ AHK TEMP LED BT ZV MFL,EZ 09/2012 • 163.870 km • 55 kW (75 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Daihatsu MATERIA 1.5 4WD Edition,Unfallfrei • EZ 11/2010 • 154.900 km • 76 kW (103 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Ford S-Max S-MAX Titanium,Unfallfrei • EZ 04/2010 • 150.000 km • 149 kW (203 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
"Seat Ibiza 1,4 Reference Salsa TÜV 07/25 Multi SHZ Kl",Unfallfrei • EZ 03/2015 • 188.547 km • 63 kW (86 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Opel Corsa D Satellite,Unfallfrei • EZ 05/2011 • 161.200 km • 63 kW (86 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
"Fiat 500L PANORAMADACH, KLIMA, PDC, ALU",EZ 04/2013 • 175.000 km • 70 kW (95 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Ford Fiesta Trend,Unfallfrei • EZ 03/2013 • 174.521 km • 60 kW (82 PS) • Benzin,4.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Skoda Yeti 1.4 TSI Active Plus Edition,Unfallfrei • EZ 05/2012 • 169.912 km • 90 kW (122 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Fiat Scudo 12 L2H1 130 Multijet,Unfallfrei • EZ 01/2013 • 177.800 km • 94 kW (128 PS) • Diesel,"5.598 €4.998 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Dodge Caliber 1.8 SE 150PS Klima Scheckheftgepfl. PDC,EZ 03/2010 • 150.000 km • 110 kW (150 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Hyundai ix20 |KLIMA|SHZ,EZ 02/2011 • 157.900 km • 66 kW (90 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Kia Picanto FIFA World Cup Edition*TOP*KLIMA*SHZ,Unfallfrei • EZ 06/2014 • 186.547 km • 51 kW (69 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Skoda Octavia Combi Sport Edition,Unfallfrei • EZ 03/2012 • 167.000 km • 90 kW (122 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Hyundai i30 cw FIFA WM Edition,Unfallfrei • EZ 09/2011 • 163.000 km • 80 kW (109 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Skoda Fabia Combi Family*EF*ESP*KLIMA*ISOFIX*GARANTIE*,Unfallfrei • EZ 03/2012 • 167.400 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Hyundai i30 Coupe Classic/Klima/Alu/LHZ/USB,EZ 02/2013 • 175.000 km • 73 kW (99 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Dacia Logan MCV II Kombi Celebration,EZ 11/2015 • 189.089 km • 66 kW (90 PS) • Diesel,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405885263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=14&ref=srp&refId=f78e11f1-f852-81bb-7b7b-6abd804d5548&s=Car&sb=rel&searchId=f78e11f1-f852-81bb-7b7b-6abd804d5548&vc=Car
Renault Clio Grandtour Night & Day dCi 105 FAP Eco2 ...,Unfallfrei • EZ 12/2011 • 159.500 km • 78 kW (106 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Renault Twingo 2017 gepflegter Stadtflizer,EZ 04/2017 • 151.000 km • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Volkswagen Polo V Trend aus 1.Hand / Scheckheft / Tüv Neu,EZ 08/2013 • 156.000 km • 55 kW (75 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Citroën Jumpy HDi 90 L1H1 Kasten - KLIMA - TÜV NEU - AHK,EZ 10/2010 • 150.000 km • 66 kW (90 PS) • Diesel,"4.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Volkswagen Golf VI Variant 1.6 TDI Trendline BlueMotion,EZ 01/2010 • 184.000 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Volkswagen Golf VI Style*8-Fach*HU-Neu*Steuerkette-Neu*1A,EZ 02/2012 • 214.747 km • 77 kW (105 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Volkswagen Polo V Style,Unfallfrei • EZ 05/2011 • 191.552 km • 63 kW (86 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Subaru Legacy Lim. Trend,EZ 04/2011 • 154.441 km • 110 kW (150 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Citroën CITROEN C3 PICASSO GUIDABILE DA NEOPATENTATI,Unfallfrei • EZ 10/2016 • 150.000 km • 70 kW (95 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
BMW 318i touring *Leder*Bi-Xenon*Panorama,EZ 04/2010 • 179.812 km • 105 kW (143 PS) • Benzin,4.974 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Toyota Auris Life (Nr.67),Unfallfrei • EZ 08/2010 • 155.039 km • 97 kW (132 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Peugeot 308 SW Family-1.HAND-PANO-AHK-PDC-SCHECKHEFT,EZ 04/2011 • 154.969 km • 82 kW (111 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
Fiat Punto Dynamic | KLIMA | SHZ | 15 ALU,EZ 04/2011 • 155.000 km • 62 kW (84 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406749523&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=15&ref=srp&refId=3cec6b6b-45a5-8747-80e2-47db252317aa&s=Car&sb=rel&searchId=3cec6b6b-45a5-8747-80e2-47db252317aa&vc=Car
