titles,details,prices,links
Mercedes-Benz Mercedes E Klasse,EZ 10/2011 • 235.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
"Audi A6 3,Liter,Motor und Getriebe sind top mit...",EZ 04/2013 • 265.000 km • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Mercedes-Benz Mercedes Vito 116 9 Sitzer lang,EZ 06/2011 • 230.100 km • 120 kW (163 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Citroën Citroen jumpy 2.0,EZ 09/2015 • 234.000 km • 94 kW (128 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
BMW 520D 2013 Automatikgetriebe,EZ 04/2013 • 276.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Audi A4 Allroad 2.0 TDI Stronic quattro AHK Standhzg,EZ 08/2012 • 243.000 km • 130 kW (177 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Volkswagen Passat 2.0 TDI,EZ 05/2011 • 232.000 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
BMW Bmw 535d xDrive 313cv Touring Msport,Unfallfrei • EZ 05/2012 • 251.000 km • 230 kW (313 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Mercedes-Benz C 220 C -Klasse Lim. C 220 CDI BlueEf.Avant.schi,Unfallfrei • EZ 05/2011 • 233.200 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Ford S-Max 2.0 TDCi 150CV Start&Stop AWD Titaniu,Unfallfrei • EZ 12/2015 • 243.000 km • 132 kW (179 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
BMW Bmw Coupe 320d,EZ 02/2012 • 249.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Mercedes-Benz C 220 CDI BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 09/2011 • 247.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Nissan Qashqai+2 1.6 dCi DPF Tekna Tekna,Unfallfrei • EZ 04/2013 • 215.000 km • 96 kW (131 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
BMW 530d 2012bjre 258 ps,EZ 11/2012 • 285.214 km • 190 kW (258 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
BMW GT 550i X Drive !Muss dringend weg,EZ 12/2010 • 245.000 km • 300 kW (408 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Audi A4 2.0 TDI (DPF) 125kW Avant Kombi,Unfallfrei • EZ 01/2011 • 231.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
BMW 320d Sport Line*19Zoll*Navi*Bixenon*TÜV neu*TOP!,Unfallfrei • EZ 11/2012 • 292.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Seat Leon ST 2.0 TDI 110kW Start&Stop FR DSG,Unfallfrei • EZ 02/2014 • 229.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Kia Sportage 2.0 CRDi AWD 184 Spirit Automatik S...,Unfallfrei • EZ 04/2012 • 207.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
"BMW 520d - konfort sitze , HUD , sunroof",Unfallfrei • EZ 07/2011 • 250.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Mercedes-Benz SLK 200 KOMPRESSOR -,Unfallfrei • EZ 04/2010 • 242.000 km • 135 kW (184 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
DS Automobiles DS5 BlueHDi 180 Stop&Start EAT6 -,EZ 01/2016 • 265.000 km • 132 kW (179 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Mercedes-Benz Mercedes e 200 cdi,EZ 11/2011 • 270.128 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
BMW F10 530D 2012 Top Zustand Sportgetribe,EZ 12/2011 • 269.000 km • 180 kW (245 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Volkswagen Vw Tiguan 4x4 Aut. Garanzia Anche permuta,Unfallfrei • EZ 05/2011 • 269.000 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
"Mazda CX-5 2,2 Diesel",EZ 05/2013 • 225.000 km • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Kia Sportage 2.0 CRDi ExecutiveLine 4WD HP Aut. *PAN,EZ 05/2014 • 242.088 km • 135 kW (184 PS) • Diesel,9.345 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
"Peugeot Boxer Passenger 8+1, 2.0 HDI Euro6",Unfallfrei • EZ 12/2016 • 298.955 km • 81 kW (110 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Volkswagen VW Sharan diesel Automatik,EZ 12/2010 • 249.010 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
BMW Bmw 2.0 x3,EZ 11/2011 • 280.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Mercedes-Benz Mercedes E 220 CDI (Nur Anrufe),EZ 11/2010 • 250.000 km • 132 kW (179 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
BMW Bmw f11 5er 520d,EZ 10/2011 • 280.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Lancia Voyager 3.6 V6 VVT 24v Gold Automatik,EZ 01/2013 • 240.000 km • 208 kW (283 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735528&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=13&ref=srp&refId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&s=Car&sb=rel&searchId=41332719-03b0-c3fc-e740-bef2a1aa7d7b&vc=Car
Ford FORD Transit Connect L2 2015 PASSO LUNGO [M200],Unfallfrei • EZ 05/2015 • 273.000 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Seat Leon 2.0 TDI 135kW Start&Stop FR FR,Unfallfrei • EZ 04/2013 • 232.700 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
BMW 530 Gran Turismo 530d xDrive Gran Turismo -,EZ 02/2011 • 260.000 km • 190 kW (258 PS) • Diesel,9.303 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
BMW F10 520d TOP ZUSTAND,EZ 11/2010 • 253.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Mercedes-Benz Schöne MERCEDES E350 CDI Elagance,EZ 03/2011 • 273.500 km • 170 kW (231 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Skoda Yeti 170PS 4x4 Xenon AHK,EZ 04/2010 • 196.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Audi A3 1.6 TDI (DPF) 102g CO2 Attract. Sportb. A...,Unfallfrei • EZ 10/2010 • 255.000 km • 75 kW (102 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Mercedes-Benz Sprinter xxl mit doppelkabine und laderaum,EZ 04/2010 • 250.000 km • 96 kW (131 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Ford Transit,EZ 10/2014 • 276.820 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Ford S-Max 2.2 TDCI Titanium S 200PS,EZ 11/2011 • 220.000 km • 147 kW (200 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Volvo V40 1.6 T3 Momentum kamera Panodak navi klima Cr,EZ 12/2012 • 256.122 km • 110 kW (150 PS) • Benzin,9.318 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Mercedes-Benz Bestattungswagen,EZ 11/2010 • 293.000 km • 120 kW (163 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Volvo Xc 60,EZ 09/2010 • 210.000 km • 120 kW (163 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Audi A6 3.0 TDI (DPF) tiptronic quattro Avant -282ps,Unfallfrei • EZ 12/2010 • 300.000 km • 176 kW (239 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Mercedes-Benz Mercedes Benz GLK 2.2 Blue ef. 77000km,EZ 05/2010 • 290.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Land Rover LAND ROVER Freelander 2.2 TD4 S.W. S,Unfallfrei • EZ 06/2013 • 291.902 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Audi a5 3 Liter Diesel Sportback,EZ 05/2010 • 280.000 km • 176 kW (239 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Hyundai ix 35,EZ 03/2011 • 192.780 km • 103 kW (140 PS) • Autogas (LPG),9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Fiat Ducato,EZ 09/2016 • 287.000 km,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Skoda Octavia 2.0 TDI 4x4 Scout Combi Scout,Unfallfrei • EZ 03/2011 • 243.000 km • 103 kW (140 PS) • Diesel,9.340 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393643442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=14&ref=srp&refId=49230a1e-11df-2f56-70c7-ef2ab5574e05&s=Car&sb=rel&searchId=49230a1e-11df-2f56-70c7-ef2ab5574e05&vc=Car
Fiat Ducato Camper L2H2 3.0 Standheizung Tempomat,Unfallfrei • EZ 01/2011 • 241.000 km • 115 kW (156 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403530073&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=15&ref=srp&refId=d08e67ec-dd95-cea9-10f9-d2a7433fbeed&s=Car&sb=rel&searchId=d08e67ec-dd95-cea9-10f9-d2a7433fbeed&vc=Car
Volvo Zum Verkaufen Volvo xc 60 D5 super Zustand,EZ 05/2010 • 262.000 km • 129 kW (175 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403530073&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=15&ref=srp&refId=d08e67ec-dd95-cea9-10f9-d2a7433fbeed&s=Car&sb=rel&searchId=d08e67ec-dd95-cea9-10f9-d2a7433fbeed&vc=Car
Volvo XC60 D5 AWD Summum Summum,Unfallfrei • EZ 11/2010 • 293.200 km • 151 kW (205 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403530073&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=15&ref=srp&refId=d08e67ec-dd95-cea9-10f9-d2a7433fbeed&s=Car&sb=rel&searchId=d08e67ec-dd95-cea9-10f9-d2a7433fbeed&vc=Car
Volvo VOLVO XC 90 R-Design,EZ 06/2010 • 275.000 km • 136 kW (185 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403530073&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=15&ref=srp&refId=d08e67ec-dd95-cea9-10f9-d2a7433fbeed&s=Car&sb=rel&searchId=d08e67ec-dd95-cea9-10f9-d2a7433fbeed&vc=Car
