titles,details,prices,links
Honda Civic,Reparierter Unfallschaden • EZ 12/2011 • 175.000 km • 103 kW (140 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393682581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=9&ref=srp&refId=c2cad1f1-8f02-8c48-62df-345e1b6d02a1&s=Car&sb=rel&searchId=c2cad1f1-8f02-8c48-62df-345e1b6d02a1&vc=Car
"Renault Clio 1,5 dCi",EZ 10/2010 • 159.000 km • 54 kW (73 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Peugeot 207 CC Cabrio-Platinum/ *Leder*Aut...,EZ 03/2010 • 160.000 km • 88 kW (120 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Ford Fiesta,EZ 03/2010 • 160.031 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Seat Ibiza 1.2 12V 51kW Reference Reference,Unfallfrei • EZ 06/2012 • 179.900 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Peugeot 508 SW Allure 2.0 HDI *Panorama*Leder*Head UP*,EZ 01/2013 • 250.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Opel OPEL ADAM JAM,EZ 02/2013 • 186.000 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Opel Corsa Diesel /siehe Fehlermeldung / ...,EZ 03/2014 • 188.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Volkswagen VW Passat B6 3c Kombi,EZ 10/2010 • 164.000 km • 110 kW (150 PS) • Erdgas (CNG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Opel Astra Sports Tourer 1.4 Turbo Edition 103kW ...,Unfallfrei • EZ 03/2011 • 169.493 km • 103 kW (140 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Skoda Fabia 1.2 TSI,EZ 07/2014 • 198.000 km • 63 kW (86 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Ford Transit Connect,Unfallfrei • EZ 12/2011 • 170.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Skoda Roomster 1.6l TDI 66kW Ambition Ambition,Unfallfrei • EZ 11/2012 • 178.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Fiat Qubo 1.4 8V 77 CV Active Natural Power,Unfallfrei • EZ 10/2013 • 160.000 km • 51 kW (69 PS) • Erdgas (CNG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Kia Ich verkaufe einen Kia Ceed mit neuem TÜV,EZ 12/2011 • 176.833 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Volkswagen VW Golf 6 1.6 TDI,EZ 09/2010 • 204.200 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Ford Fiesta,EZ 06/2010 • 164.000 km • 60 kW (82 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Peugeot 207 SW Family HDi FAP 90 Family,Reparierter Unfallschaden • EZ 09/2011 • 169.000 km • 68 kW (92 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Ford Transit Custom 2.2 TDCi 125,Unfallfrei • EZ 08/2013 • 283.000 km • 92 kW (125 PS) • Diesel,"4.000 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Audi A3 1.6 TDI Ambition,Unfallfrei • EZ 05/2010 • 273.200 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Smart Fortwo Mhd TAUSCHEN,EZ 05/2013 • 190.000 km • 45 kW (61 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406609322&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=10&ref=srp&refId=0b396747-a325-b4f9-9e5a-e1e597f570b7&s=Car&sb=rel&searchId=0b396747-a325-b4f9-9e5a-e1e597f570b7&vc=Car
Peugeot 2008 1.4HDi Crossover,Unfallfrei • EZ 06/2013 • 277.000 km • 50 kW (68 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
MINI Mini One R56,EZ 01/2010 • 161.000 km • 70 kW (95 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Kia Auto Kia Rio,EZ 12/2012 • 180.000 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Fiat Punto 1.4 8V Autogas (LPG) Benzin,EZ 03/2015 • 170.000 km • 57 kW (77 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Mercedes-Benz Mercedes Benz A 180 CDI schwarz metallic,EZ 10/2011 • 204.000 km • 80 kW (109 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Volkswagen VW Polo LPG Benzin,EZ 11/2011 • 214.000 km • 63 kW (86 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Volkswagen Golf 1.6 TDI Style Variant Style,Unfallfrei • EZ 09/2011 • 219.800 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
"Ford Focus Limousine 1,6 EcoBoost 110kW",Unfallfrei • EZ 05/2011 • 173.720 km • 110 kW (150 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Subaru Forester 2.0D Active AWD LKW 2 Seats,Unfallfrei • EZ 08/2013 • 295.000 km • 108 kW (147 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Volkswagen Golf 6 TÜV 10/2025,EZ 09/2012 • 251.758 km • 118 kW (160 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Citroën C5 Tourer HDi 165 FAP Exclusive,EZ 11/2010 • 163.566 km • 120 kW (163 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Opel Astra 1.6 Sports Tourer Design Edition,EZ 11/2011 • 178.541 km • 85 kW (116 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Peugeot 207 CC Premium HDi FAP 110 Premium,Unfallfrei • EZ 02/2011 • 166.000 km • 82 kW (111 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Volkswagen Golf 6 1.2 L TSI TOP!!,EZ 06/2011 • 228.000 km • 63 kW (86 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Kia Carens ohne Garantie Motorschaden,EZ 09/2013 • 188.000 km • 100 kW (136 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Opel Corsa 1.3 CDTI 95CV Sport Edition si neopat,Unfallfrei • EZ 10/2013 • 189.111 km • 70 kW (95 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
MINI Cooper Clubman Cooper,Unfallfrei • EZ 06/2010 • 167.000 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
"Ford Focus 1,6TDCi 80kW DPF Style+ Turnier Style+ mk2",EZ 08/2010 • 162.500 km • 80 kW (109 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Renault Scenic Xmod Bose Edition ENERGY dCi 130 S&S EU5,EZ 07/2015 • 174.000 km • 96 kW (131 PS) • Andere,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
"Ford Focus Sondermodell , TÜV neu, Klima",EZ 10/2010 • 170.000 km • 74 kW (101 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406269170&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=11&ref=srp&refId=a8bc2530-8ea8-5198-b325-1196e87fda39&s=Car&sb=rel&searchId=a8bc2530-8ea8-5198-b325-1196e87fda39&vc=Car
Volkswagen UP Erdgas,EZ 04/2010 • 164.000 km • 37 kW (50 PS) • Erdgas (CNG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Ford Fiesta weiß,EZ 08/2011 • 177.671 km • 74 kW (101 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Opel Meriva 1.3 CDTI 95CV ecoFLEX Cosmo,Unfallfrei • EZ 06/2012 • 179.000 km • 70 kW (95 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Volkswagen Golf Plus 1.4 TSI DSG 118kW Team,Unfallfrei • EZ 09/2010 • 203.000 km • 118 kW (160 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Skoda Octavia Combi Ambiente.Klimatronic.PDC,EZ 10/2011 • 245.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Kia Ceed 2010,EZ 03/2010 • 167.000 km • 66 kW (90 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Citroën Citroen C3 Picasso 1.6 hdi 16v Exclusive (exclus,Unfallfrei • EZ 05/2012 • 180.000 km • 68 kW (92 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
"Nissan Cube AUTOMATIK - Z12 04 / 2010 NR,...",EZ 04/2010 • 168.000 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Opel Ich verkaufe mein Auto Opel Astra J Sport ...,EZ 10/2015 • 208.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Opel Corsa 1.3 ecoFLEX,EZ 02/2010 • 161.000 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Opel Astra J Sport Tourer 1.4 Edition,EZ 07/2013 • 198.000 km • 74 kW (101 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Volkswagen Golf 6 1.6 tdi,EZ 03/2012 • 236.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Peugeot Peugot 308 SW,EZ 04/2012 • 180.000 km • 82 kW (111 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Nissan Citroen C4 Gran Picasso C4 g.pic. 1.6 hdi 16v Ex,Unfallfrei • EZ 08/2024 • 180.000 km • 82 kW (111 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Volkswagen Golf 6 1.6 TDI NEU ZAHNRIEMEN / ANH.KUPLUNG !!!,EZ 03/2011 • 220.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Chevrolet Spark Plus 1.0 GPL Eco Logic,Unfallfrei • EZ 10/2012 • 159.000 km • 48 kW (65 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Fiat Fiorino 1.3 MJT 75CV Furgone,Unfallfrei • EZ 03/2011 • 171.000 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Renault Kangoo,EZ 03/2012 • 180.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
Audi gepflegtes Familienauto zu verkaufen,EZ 09/2010 • 204.000 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405670173&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=12&ref=srp&refId=42670c2d-932d-0d0b-cb29-013339e13f57&s=Car&sb=rel&searchId=42670c2d-932d-0d0b-cb29-013339e13f57&vc=Car
