titles,details,prices,links
BMW 535 Touring 535d*NAVI*PDC*EURO5*,EZ 11/2010 • 237.773 km • 230 kW (313 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383172&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=25&ref=srp&refId=c48494c2-15fc-f202-946b-79f73d7693a5&s=Car&sb=rel&searchId=c48494c2-15fc-f202-946b-79f73d7693a5&vc=Car
Opel Astra 1.6 136PS Automatic Diesel,Unfallfrei • EZ 05/2017 • 188.000 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383172&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=25&ref=srp&refId=c48494c2-15fc-f202-946b-79f73d7693a5&s=Car&sb=rel&searchId=c48494c2-15fc-f202-946b-79f73d7693a5&vc=Car
MINI Cooper S British Racing Green Leder S...,EZ 10/2010 • 151.008 km • 135 kW (184 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383172&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=25&ref=srp&refId=c48494c2-15fc-f202-946b-79f73d7693a5&s=Car&sb=rel&searchId=c48494c2-15fc-f202-946b-79f73d7693a5&vc=Car
Audi A4 Avant S line Sportpaket - 2. Hand - Teilleder,Unfallfrei • EZ 06/2011 • 270.049 km • 88 kW (120 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383172&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=25&ref=srp&refId=c48494c2-15fc-f202-946b-79f73d7693a5&s=Car&sb=rel&searchId=c48494c2-15fc-f202-946b-79f73d7693a5&vc=Car
"MINI One D 1,5 Klimaautomatik/Tempomat/2.Hand",EZ 09/2015 • 181.900 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383172&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=25&ref=srp&refId=c48494c2-15fc-f202-946b-79f73d7693a5&s=Car&sb=rel&searchId=c48494c2-15fc-f202-946b-79f73d7693a5&vc=Car
Seat Leon SC 1.4 TSI ACT Start&Stop FR FR,Unfallfrei • EZ 08/2014 • 182.000 km • 110 kW (150 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383172&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=25&ref=srp&refId=c48494c2-15fc-f202-946b-79f73d7693a5&s=Car&sb=rel&searchId=c48494c2-15fc-f202-946b-79f73d7693a5&vc=Car
"Subaru Outback 2.0D Active Lineartronic, AHK",Unfallfrei • EZ 05/2013 • 224.625 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383172&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=25&ref=srp&refId=c48494c2-15fc-f202-946b-79f73d7693a5&s=Car&sb=rel&searchId=c48494c2-15fc-f202-946b-79f73d7693a5&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Gol,Unfallfrei • EZ 10/2013 • 170.000 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
"MINI One D 1,5 Klimaautomatik/Tempomat/2.Hand",EZ 09/2015 • 181.900 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
"Subaru Outback 2.0D Active Lineartronic, AHK",Unfallfrei • EZ 05/2013 • 224.625 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
"Mercedes-Benz C 180 C -Klasse Coupe ,Panoramadach ,Leder",Unfallfrei • EZ 06/2011 • 188.016 km • 115 kW (156 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Volkswagen Tiguan Tiguan 2.0 TDI DPF Trend & Fun,Unfallfrei • EZ 02/2011 • 182.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Mitsubishi Outlander 2.4 MIVEC Invite 4WD LPG/AHK,Unfallfrei • EZ 01/2010 • 161.000 km • 125 kW (170 PS) • Autogas (LPG),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
"Peugeot 208, allure full extra",EZ 03/2013 • 166.250 km • 85 kW (116 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Ford Fiesta 1.0 EcoBoost 100cv Titanium,Unfallfrei • EZ 01/2016 • 191.254 km • 74 kW (101 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Fiat 500L 1.4 95 CV Lounge BiColor 2015 STUPENDA,Unfallfrei • EZ 10/2015 • 190.000 km • 70 kW (95 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
BMW Bmw 118 118d 5p. Sport FARI XENO,Unfallfrei • EZ 08/2014 • 210.000 km • 105 kW (143 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Citroën CITROEN - C3 1.2 puretech Feel s&s 83cv,Unfallfrei • EZ 12/2019 • 195.107 km • 61 kW (83 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Opel combo Klima Parktronic sitze,EZ 04/2018 • 190.435 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Renault RENAULT SCENIC XMODE 1.5 DIESEL 2012 SES BOSE,Unfallfrei • EZ 12/2012 • 165.000 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Ford Transit Custom,EZ 08/2013 • 170.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Mercedes-Benz B 200 CDI -,Unfallfrei • EZ 03/2011 • 180.150 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
BMW 550 Baureihe 5 Lim. 550i xDrive,Unfallfrei • EZ 11/2010 • 182.000 km • 300 kW (408 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Ford Focus 1.5 TDCi 120 CV Start&Stop SW Busines,Unfallfrei • EZ 07/2018 • 191.000 km • 88 kW (120 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Volkswagen Vw Golf 6 Plus (Bitte lesen),EZ 04/2010 • 190.400 km • 90 kW (122 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Ford Transit FT300 Trend*TÜV-NEU*KTW*RTW*Krankenwagen,Unfallfrei • EZ 12/2010 • 200.000 km • 85 kW (116 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Alfa Romeo Giulietta Exclusive 2.0 JTDM2 ex170cv,Unfallfrei • EZ 11/2011 • 156.900 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699442&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=26&ref=srp&refId=d6f39c47-e504-951d-0c64-afae5cab62d0&s=Car&sb=rel&searchId=d6f39c47-e504-951d-0c64-afae5cab62d0&vc=Car
Skoda Yeti 2.0 TDI 4x4 Ambition Outdoor Ambition O...,Unfallfrei • EZ 06/2015 • 183.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Renault Clio Sporter 1.5 Dci Energy duel Automat,Unfallfrei • EZ 09/2016 • 189.000 km • 66 kW (90 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Subaru XV 2.0d Free,Unfallfrei • EZ 03/2014 • 175.000 km • 108 kW (147 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Alfa Romeo Giulietta Exclusive 2.0 JTDM2 ex170cv,Unfallfrei • EZ 11/2011 • 156.900 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Fiat Freemont 2.0 DIESEL CAMBIO AUTOMATICO,Unfallfrei • EZ 05/2012 • 161.000 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Volkswagen Vw Golf 6 Plus (Bitte lesen),EZ 04/2010 • 190.400 km • 90 kW (122 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Renault Megane ENERGY TCe 100 Limited,Unfallfrei • EZ 08/2018 • 200.000 km • 74 kW (101 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
BMWX1 zum Verkauf,EZ 11/2014 • 215.000 km • 101 kW (137 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Volkswagen golf 7 2015 1.6 TDI Automatic,EZ 12/2015 • 253.500 km • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Ford FORD Fiesta 1.4 5p. Bz.- GPL Titanium,Unfallfrei • EZ 09/2014 • 153.940 km • 71 kW (97 PS) • Andere,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Ford EcoSport 1.5 TDCi 95 CV Business NEO PATENT,Unfallfrei • EZ 04/2016 • 188.000 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Fiat Fiorino 1.3 MJT 95CV Combinato SX 1.3 MJT 9,Unfallfrei • EZ 05/2014 • 177.000 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Hyundai iX35 1.7 Comfort UNICO PROPRIETARIO,Unfallfrei • EZ 07/2011 • 155.000 km • 85 kW (116 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Volkswagen Golf Business 1.4 TGI 5p. Highline Bl,Unfallfrei • EZ 06/2014 • 195.000 km • 81 kW (110 PS) • Erdgas (CNG),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Volkswagen Passat Variant 1.6 TDI BlueMotion Variant Bl...,Unfallfrei • EZ 07/2014 • 215.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
"Volkswagen Golf 7 1,6 tdi,Sehr gepflegt",EZ 10/2015 • 254.000 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Peugeot Partner Tepee BlueHDi 75 Access,Unfallfrei • EZ 06/2017 • 192.790 km • 73 kW (99 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Volkswagen Touran 2.0 TDI Comfortline * AHK*Xenon*1. Hand,Unfallfrei • EZ 12/2013 • 209.300 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
BMW 320d E91 LCI Touring M-Sport Automatik Navi/TOP!,Unfallfrei • EZ 12/2010 • 250.000 km • 135 kW (184 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
Volkswagen T6 Transporter Kasten-Kombi Kasten EcoProfi,EZ 10/2016 • 236.000 km • 75 kW (102 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407726093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=27&ref=srp&refId=7de7b5a2-80ce-2888-9100-354fa97df936&s=Car&sb=rel&searchId=7de7b5a2-80ce-2888-9100-354fa97df936&vc=Car
BMW 3 Benzin..Aus 1.Hand TÜV Neu.,EZ 07/2011 • 191.500 km • 160 kW (218 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
Volkswagen Passat Variant 2.0 TDI Comfortline BMT Variant,Unfallfrei • EZ 05/2014 • 214.408 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
Opel Astra J Sports Tourer Innovation 1.Hand PDC NAVI,EZ 11/2013 • 181.174 km • 103 kW (140 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
Fiat 500L 1.6 mjt Pop Star 105cv,Unfallfrei • EZ 08/2014 • 180.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
Volkswagen T6 Transporter Kasten-Kombi Kasten EcoProfi,EZ 10/2016 • 236.000 km • 75 kW (102 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 09/2011 • 158.000 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
BMW 118d Navi Xenon AHK DAB Winterräder,Unfallfrei • EZ 02/2010 • 172.000 km • 105 kW (143 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
Ford Focus 1.6 120 CV GPL SW Plus,Unfallfrei • EZ 10/2017 • 167.000 km • 88 kW (120 PS) • Autogas (LPG),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
"Volkswagen Vw Golf 7, 1.6 TDI, Neu TÜV",EZ 05/2016 • 265.000 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
Volkswagen Passat CC 1.8 TSI DSG,Unfallfrei • EZ 02/2010 • 180.000 km • 118 kW (160 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
Fiat FIAT 500 L 1.3 Multijet 85 CV Lounge,Unfallfrei • EZ 05/2014 • 179.000 km • 63 kW (86 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407462745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=28&ref=srp&refId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&s=Car&sb=rel&searchId=fcd50ef1-a6ff-3a22-d9d1-147d6e14e674&vc=Car
