titles,details,prices,links
Fiat Tipo 1.3 Mjt S&S SW Easy,Unfallfrei • EZ 11/2017 • 176.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Chevrolet Captiva 2.4,EZ 07/2012 • 155.000 km • 123 kW (167 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop Star,Unfallfrei • EZ 09/2015 • 170.000 km • 62 kW (84 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Mazda 3 2.2 D 150CV EURO6 170000KM-2015,Unfallfrei • EZ 09/2015 • 170.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Opel Insignia Innovation,Unfallfrei • EZ 02/2013 • 207.000 km • 143 kW (194 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Hyundai i10 1.0 BENZINA - 2014,Unfallfrei • EZ 03/2014 • 168.000 km • 49 kW (67 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Exclusive,Unfallfrei • EZ 11/2013 • 160.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Skoda Superb 1.4 TSI Family Combi Family,EZ 03/2012 • 153.430 km • 92 kW (125 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Chevrolet Captiva,EZ 06/2012 • 150.000 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Seat Leon 1.6 TDI 105 cv 6 marce CR DPF Copa,Unfallfrei • EZ 06/2012 • 150.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Fiat Fiorino 1.3Mtj 16v 95cv Cargo SX 2019 Iva i,Unfallfrei • EZ 07/2019 • 177.000 km • 70 kW (95 PS) • Diesel,"7.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Opel Mokka 1.7 CDTI ecoFL INNOVATION Start/Stop 4...,Unfallfrei • EZ 12/2012 • 154.000 km • 96 kW (131 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Peugeot PEUGEOT 208 PureTech 82 5 porte Allure x NEOPATE,Unfallfrei • EZ 05/2014 • 169.950 km • 60 kW (82 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384015689&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=18&ref=srp&refId=76798c7a-13c5-25cd-8141-7759bf5ae985&s=Car&sb=rel&searchId=76798c7a-13c5-25cd-8141-7759bf5ae985&vc=Car
Opel Insignia Sports Tourer SW 2015 Kombi,EZ 03/2015 • 175.000 km • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Volkswagen VW Golf 7 1.6 TDI 6 Gang Euro 6,EZ 02/2016 • 225.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Fiat Qubo FIAT QUBO 1.4 8V 77 CV Easy GPL,Unfallfrei • EZ 10/2016 • 151.147 km • 57 kW (77 PS) • Autogas (LPG),7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
BMW X1 sDrive18i -,Unfallfrei • EZ 01/2011 • 172.000 km • 110 kW (150 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Opel Antara 2.2 CDTI 163CV aut. Cosmo 4x4,Unfallfrei • EZ 11/2013 • 161.000 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Opel Antara 2.2 CDTI 163CV aut. Cosmo 4x4,Unfallfrei • EZ 11/2013 • 161.000 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Volkswagen Caddy Trendline TDI Top Zustand,Unfallfrei • EZ 02/2013 • 185.423 km • 75 kW (102 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Chevrolet Captiva 2.0 2WD 7 Sitzer,EZ 04/2013 • 157.000 km • 123 kW (167 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Suzuki Swift 1.6 VVT 3 porte Sport,Unfallfrei • EZ 01/2012 • 153.207 km • 100 kW (136 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Lancia LANCIA Ypsilon 1.3 MJT 95 CV S&S Elefantino,Unfallfrei • EZ 04/2015 • 170.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Opel Astra K Sports Tourer+ 1.6L CDTI |R-Kamera| SHZ,Unfallfrei • EZ 07/2018 • 179.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Seat Altea 1.8 TSI Style DSG Style,Unfallfrei • EZ 07/2013 • 165.000 km • 118 kW (160 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
BMW-320 Diesel EURO 5 alle Rad,EZ 06/2011 • 170.000 km • 128 kW (174 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Audi A1 1.6 TDI 105 CV Attraction,Unfallfrei • EZ 10/2010 • 160.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Mercedes-Benz Vito 115 CDI / Klima / AHK /...,EZ 02/2010 • 160.182 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
"Renault Trafic Kasten L1H1 2,7t Komfort*KLIMA*HU 4/2026",EZ 06/2016 • 242.200 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Volkswagen Volkeswagen touran 5 sitze,EZ 11/2012 • 184.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Citroën Berlingo HDi 90 Multispace Selection Multisp...,Unfallfrei • EZ 11/2013 • 162.000 km • 68 kW (92 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Audi A1 1.6 TDI 105 CV Ambition,Unfallfrei • EZ 03/2011 • 164.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Citroën Jumpy HDi 165 FAP 29 L2H1 Kasten,Unfallfrei • EZ 02/2014 • 219.000 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=19&ref=srp&refId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&s=Car&sb=rel&searchId=27799391-6e7b-fc3e-fa21-b0f026e16ed6&vc=Car
Mercedes-Benz A 180 -,Unfallfrei • EZ 11/2012 • 191.800 km • 90 kW (122 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Peugeot 208 BlueHDi 75- Allure-neopatentati-unipro-,Unfallfrei • EZ 02/2016 • 175.000 km • 55 kW (75 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Volkswagen Golf 7 2.0tdi 4x4,EZ 08/2013 • 205.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
BMW 116 Baureihe 1 Lim. 5-trg 116i STEUERKETTE NEU,EZ 03/2012 • 184.000 km • 100 kW (136 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Skoda Octavia 1.6 TDI Greenline Combi Greenline,Unfallfrei • EZ 02/2017 • 178.500 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
"Volkswagen VW Golf Variant Cup 2015 1,6TDI Parkpilot",EZ 05/2015 • 222.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Nissan Qashqai I- Way Sonderausstattung,EZ 11/2011 • 153.284 km • 86 kW (117 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Volkswagen Polo 1.2 TDI 75 Cv - 2013,Unfallfrei • EZ 07/2014 • 199.000 km • 55 kW (75 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Mercedes-Benz Mercedes C Klasse 180,EZ 03/2010 • 168.000 km • 118 kW (160 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Volkswagen Passat Blue Motion,EZ 05/2011 • 172.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Mercedes-Benz Mercedes-benz A 180 A 180 CDI Automatic Executiv,Unfallfrei • EZ 05/2014 • 198.263 km • 80 kW (109 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Toyota Avensis,EZ 10/2012 • 155.000 km • 130 kW (177 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Fiat FIAT 500L 1.3 Multijet 85 CV Lounge,Unfallfrei • EZ 12/2015 • 175.000 km • 62 kW (84 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Volkswagen Verkaufe Golf 7 Variant BMT highline 2.0 TDI,EZ 08/2013 • 206.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Mazda cx-5 2014,EZ 06/2014 • 167.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Volkswagen VW Golf 7 VII 1.4 TSI 140 PS Ku...,EZ 09/2013 • 216.000 km • 103 kW (140 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Peugeot PEUGEOT 2008 1.4 HDi 68CV Active,Unfallfrei • EZ 04/2015 • 171.920 km • 50 kW (68 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
"Citroën CITROEN C3 PICASSO 1.6 HDI 68KW 92CV, UNICO PROP",Unfallfrei • EZ 02/2014 • 165.000 km • 68 kW (92 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Mazda Verkaufe Mazda CX 5,EZ 02/2014 • 165.000 km • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Mercedes-Benz Verkaufe Mercedes Vito,EZ 11/2012 • 186.000 km • 100 kW (136 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407682945&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=20&ref=srp&refId=33082d97-3477-b977-5b7f-d409e8462f73&s=Car&sb=rel&searchId=33082d97-3477-b977-5b7f-d409e8462f73&vc=Car
Volkswagen VW Passat Variant 2.0 Diesel Bj.2014,EZ 08/2014 • 200.625 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397185157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=21&ref=srp&refId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&s=Car&sb=rel&searchId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&vc=Car
Andere Chevrolet Automatik top Zustand,EZ 07/2012 • 153.620 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397185157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=21&ref=srp&refId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&s=Car&sb=rel&searchId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&vc=Car
Audi A3 1.6 TDI Ambiente Sportback Ambiente,EZ 11/2014 • 200.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397185157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=21&ref=srp&refId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&s=Car&sb=rel&searchId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&vc=Car
Ford Fiesta Trend/ Zahnriemen Frisch gewechselt/1Hand,EZ 07/2021 • 179.200 km • 55 kW (75 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397185157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=21&ref=srp&refId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&s=Car&sb=rel&searchId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&vc=Car
Citroën CITROEN C3 1.4 HDi 70cv Exclusive DIESEL TETTO,Unfallfrei • EZ 03/2015 • 172.000 km • 50 kW (68 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397185157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=21&ref=srp&refId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&s=Car&sb=rel&searchId=c0b8b99a-df7b-f33e-6c51-41bab8216cb1&vc=Car
