titles,details,prices,links
"Skoda Fabia 2 Limousine 1,6 TDI 105 PS , ...",EZ 04/2010 • 219.500 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Ford Focus 1.6 TDCI First Edition *NAVI-FULLMAP | 1/2,EZ 03/2012 • 260.075 km • 85 kW (116 PS) • Diesel,4.245 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Andere Lancia Delta,EZ 11/2011 • 252.000 km • 88 kW (120 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Fiat FIAT Grande Punto 1.4 5 porte S&S Actual,Unfallfrei • EZ 12/2011 • 206.000 km • 57 kW (77 PS) • Andere,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Fiat Panda GPL 2012 Ok per neopatentati,Unfallfrei • EZ 12/2012 • 220.000 km • 51 kW (69 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Seat Ibiza 1.2TDI Common Rail,EZ 06/2011 • 249.000 km • 55 kW (75 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Chevrolet Captiva,EZ 05/2011 • 269.000 km • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Skoda Octavia Combi 1.6 TDI 4x4 Elegance Elegance,Unfallfrei • EZ 02/2010 • 226.500 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Citroën C8,EZ 10/2010 • 240.000 km • 119 kW (162 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Ford c-Max Grand 7 Sitzer Motor+Getriebe Top,EZ 03/2011 • 250.000 km • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Fiat Punto Evo 1.3 Mjt 75 CV 5 porte Auto del No,Unfallfrei • EZ 01/2011 • 248.000 km • 55 kW (75 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Mitsubishi Lancer 1.8 DI-D MIVEC Edition ClearTec Edition,Unfallfrei • EZ 11/2011 • 291.000 km • 85 kW (116 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Nissan NV 200. TÜV neu Transporter,EZ 02/2010 • 236.000 km • 63 kW (86 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Ford modeo Turnier Euro 5Diesel 2000cc,EZ 06/2010 • 243.000 km • 85 kW (116 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
"Opel Astra J Sports Tourer 1,7 CDTI Innova...",EZ 04/2011 • 267.500 km • 92 kW (125 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Skoda octavia 1.6 tdi,EZ 01/2011 • 260.000 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Peugeot Boxer weiß,EZ 08/2010 • 251.550 km • Diesel,4.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Opel Astra J,EZ 07/2010 • 250.000 km • 92 kW (125 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Ford FORD C-MAX 1.6 TDCI ANNO 2010 TITANIUM KM CERTIF,Unfallfrei • EZ 06/2010 • 250.000 km • 80 kW (109 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Fiat Ducato Camper L1H1 BJ. 2010,EZ 12/2010 • 265.000 km • 74 kW (101 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Opel Verkaufe Opel Astra 2011,EZ 05/2011 • 215.000 km,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
"Renault Kangoo Rapid Extra 1,5 dCi, gepfle...",EZ 07/2011 • 297.000 km • 66 kW (90 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Opel vivaro Klima,EZ 08/2010 • 279.000 km • 84 kW (114 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Lancia LANCIA Delta 1.6 MJT DPF Platino Automatica,Unfallfrei • EZ 04/2010 • 269.000 km • 88 kW (120 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Andere Kühlkastenwagen Fiat scodo,EZ 07/2010 • 282.000 km • 55 kW (75 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Ford Tourneo Connect,Unfallfrei • EZ 08/2010 • 291.380 km • 81 kW (110 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
"Ford S-Max 2,0 TDCI powershift",EZ 09/2010 • 299.000 km • 103 kW (140 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Ford Auto Ford Mondeo Titanium,EZ 02/2010 • 270.000 km • 103 kW (140 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
Honda Civic 1.3 Hybrid Elegance Aut. *VELOURS | ECC |,EZ 05/2011 • 292.273 km • Hybrid (Benzin/Elektro),4.245 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407174909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=19&ref=srp&refId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&s=Car&sb=rel&searchId=a1dfb487-ca41-e03b-2332-9c0efb23ca1b&vc=Car
