titles,details,prices,links
Ford FORD Fiesta 1.4 5p. Bz.- GPL Titanium,Unfallfrei • EZ 04/2013 • 163.000 km • 71 kW (97 PS) • Andere,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405211832&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=29&ref=srp&refId=5ca564c1-dc3b-ef7d-6d90-d8eb9edea790&s=Car&sb=rel&searchId=5ca564c1-dc3b-ef7d-6d90-d8eb9edea790&vc=Car
Opel OPEL Meriva 1.3 CDTI 95CV BColor Cosmo,Unfallfrei • EZ 06/2014 • 199.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405211832&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=29&ref=srp&refId=5ca564c1-dc3b-ef7d-6d90-d8eb9edea790&s=Car&sb=rel&searchId=5ca564c1-dc3b-ef7d-6d90-d8eb9edea790&vc=Car
Alfa Romeo MiTo 1.3 95 CV Quadrifoglio,Unfallfrei • EZ 02/2012 • 179.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405211832&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=29&ref=srp&refId=5ca564c1-dc3b-ef7d-6d90-d8eb9edea790&s=Car&sb=rel&searchId=5ca564c1-dc3b-ef7d-6d90-d8eb9edea790&vc=Car
Hyundai i20 1.2 5p. BlueDrive GPL Classic,Unfallfrei • EZ 11/2012 • 160.000 km • 63 kW (86 PS) • Autogas (LPG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Volkswagen Golf 1.4 TSI 90kW Highline Variant Highline,Unfallfrei • EZ 06/2010 • 220.000 km • 90 kW (122 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
BMW 114i Sport Line Sport Line Langstreckenfahrzeug,Unfallfrei • EZ 05/2013 • 244.500 km • 75 kW (102 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Peugeot 308 SW 1.2 Navi Bluetooth Led Cruise Parksens Pu,EZ 08/2015 • 217.146 km • 82 kW (111 PS) • Benzin,5.520 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Opel Combo Life,Unfallfrei • EZ 01/2015 • 203.900 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Peugeot 308 Active e hdi,EZ 04/2013 • 189.600 km • 84 kW (114 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Hyundai i40 cw 1.7 CRDi Style 100kW Style,Unfallfrei • EZ 05/2011 • 172.739 km • 100 kW (136 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Seat Leon 2.0 T FSI FR Vollausstattung,Unfallfrei • EZ 11/2011 • 183.800 km • 155 kW (211 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Fiat Qubo 1.3 MJT 80 CV Active IVA ESPOSTA UNICO,Unfallfrei • EZ 11/2015 • 210.300 km • 55 kW (75 PS) • Diesel,"5.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Opel Corsa 5 Porte 1.2 Edition,Unfallfrei • EZ 01/2012 • 154.000 km • 63 kW (86 PS) • Autogas (LPG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Renault Megane Bose Edition ENERGY dCi 130 Start & S...,EZ 08/2013 • 193.000 km • 96 kW (131 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Volvo Schönes C70 2.0D Cabrio,Unfallfrei • EZ 03/2010 • 163.000 km • 100 kW (136 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Volkswagen Golf VI 1.6 tdi,EZ 09/2010 • 215.000 km • 75 kW (102 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Opel Astra 5 Porte 1.7 CDTI Cosmo,Unfallfrei • EZ 02/2012 • 180.000 km • 92 kW (125 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Volvo V50 D3 -,Unfallfrei • EZ 06/2011 • 239.238 km • 110 kW (150 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Fiat Punto 1.3Mjt 75cv 2013 ok neopatentati,Unfallfrei • EZ 11/2013 • 195.600 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Renault Renoault Clio 1.5 diesel,EZ 06/2013 • 192.000 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Ford Focus SYNC 1.6 TDCI KLIMA-AUT.,EZ 05/2014 • 200.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Volkswagen Vw Polo 6r 1.2 Tdi,EZ 02/2011 • 205.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Renault RENAULT Megane Mégane 1.5 dCi 110CV,Unfallfrei • EZ 07/2013 • 193.000 km • 81 kW (110 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=30&ref=srp&refId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&s=Car&sb=rel&searchId=cceb28bd-3919-1c80-66cc-3dd7dc8a8221&vc=Car
Ford Transit Connect/Kastenwagen/ Transporter/VAN,EZ 11/2010 • 169.427 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Nissan Qashqai 1.5 dCi DPF Visia anno 2010,Unfallfrei • EZ 10/2010 • 169.000 km • 81 kW (110 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Audi A3 8p 1.6 TDI,EZ 11/2011 • 211.542 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Ford Focus MK 3,EZ 10/2014 • 204.000 km • 81 kW (110 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Volkswagen VW Polo 6R,EZ 06/2012 • 223.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Mercedes-Benz B 180 d 1-Hd./Aut./Taxi/R-Kamera/SHZ/Temp.,EZ 05/2015 • 283.700 km • 80 kW (109 PS) • Diesel,"5.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Volkswagen Tausche Golf 6 1.6 tdi,EZ 10/2012 • 255.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Opel Antara 2.0 CDTI 150CV aut. Edition Plus,Unfallfrei • EZ 11/2010 • 170.000 km • 110 kW (150 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Volkswagen VW Touran R-Line Ledersitze Guter Zustand,EZ 01/2010 • 194.000 km • 132 kW (179 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
MINI Mini Cooper D Clubman,EZ 05/2014 • 201.124 km • 82 kW (111 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Ford S-Max 2.0 TDCi DPF Aut. Titanium S /Navi+AHK+Shz,EZ 10/2012 • 284.839 km • 120 kW (163 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
"Ford Focus mk3 1,6 Diesel",EZ 04/2012 • 183.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Opel Mokka 1.6CDTI Edition 4x4 LED Kamera ...,EZ 07/2015 • 210.588 km • 100 kW (136 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Fiat Doblo Multijet 1.3,EZ 08/2013 • 195.000 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Volkswagen Passat Variant 1.6 TDI Comfortline BMT KLIMA-TÜV,Unfallfrei • EZ 09/2012 • 228.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Renault Scenic XMod 1.5 dCi 110CV,Unfallfrei • EZ 01/2013 • 190.000 km • 81 kW (110 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Volkswagen Touran,EZ 10/2010 • 202.767 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Renault Megane Bose Edition,EZ 05/2013 • 193.000 km • 96 kW (131 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
MINI Mini Cooper S R56 N18 US-Spec,EZ 03/2011 • 180.000 km • 135 kW (184 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
Kia Carens 1.7 CRDi 115 CV Cool,Unfallfrei • EZ 11/2013 • 198.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407628035&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=31&ref=srp&refId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&s=Car&sb=rel&searchId=42c7f8fd-1fe8-cc6b-be7e-3b7fafca3e8f&vc=Car
"Volkswagen Golf Plus 1.6 TDI, TUV Neue",EZ 12/2010 • 205.400 km • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Lancia Ypsilon 0.9 TwinAir 85 CV Metano Ecochic,Unfallfrei • EZ 07/2013 • 167.984 km • 59 kW (80 PS) • Erdgas (CNG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Renault megane,EZ 04/2013 • 193.000 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
BMW 120d -,Unfallfrei • EZ 03/2011 • 206.845 km • 130 kW (177 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Volkswagen VW Passat Variant 2.0 Highline / Schekheft...,EZ 07/2013 • 244.000 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Citroën Brlingo Multispace LPG,EZ 02/2011 • 180.000 km • 88 kW (120 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Ford Focus 1.6 TDCi 115 CV Titanium/unipro/rate/garan,Unfallfrei • EZ 01/2014 • 200.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Ford Focus 120 PS,EZ 08/2016 • 219.256 km • 88 kW (120 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Ford Tourneo Courier 1.0 EcoBoost 74kW Trend Trend,Unfallfrei • EZ 05/2015 • 220.673 km • 74 kW (101 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Fiat Punto 1.4 8V 5 porte Easypower Perfetta,Unfallfrei • EZ 02/2015 • 179.000 km • 57 kW (77 PS) • Autogas (LPG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Ford Transit 2.0l Van Motorschaden,EZ 10/2017 • 224.000 km • 110 kW (150 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Citroën Citroen C4 Picasso 1.6 HDi 115cv Exclusive Perfe,Unfallfrei • EZ 10/2013 • 198.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
Opel Meriva 1.7 CDTI 110CV Elective,Unfallfrei • EZ 10/2011 • 180.000 km • 81 kW (110 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
"Skoda Yeti 1,8 TSI 4x4 Ambition",EZ 09/2011 • 186.000 km • 118 kW (160 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=32&ref=srp&refId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&s=Car&sb=rel&searchId=8bfc7e6e-3c4e-5c49-34e3-2f29a20f5d42&vc=Car
