titles,details,prices,links
Opel Astra 1.7 CDTI 125CV station wagon,Unfallfrei • EZ 07/2011 • 233.280 km • 92 kW (125 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Ford S-Max,EZ 10/2012 • 265.000 km • 120 kW (163 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Mazda CX-7,EZ 12/2010 • 225.500 km • 129 kW (175 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Ford Mondeo 2011 2.0tdi,EZ 03/2011 • 230.242 km • 120 kW (163 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Opel Zafira B 7 Sitzer 111 Jahre Edition,EZ 07/2010 • 220.000 km • 88 kW (120 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Fiat Qubo 1.4 8V 77 CV Active Natural Power,Unfallfrei • EZ 04/2013 • 217.000 km • 51 kW (69 PS) • Erdgas (CNG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Opel Astra zu verkaufen,EZ 11/2012 • 273.000 km • 121 kW (165 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Ford Auto ford S max,EZ 04/2012 • 255.000 km • 147 kW (200 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Skoda Yeti Ambition Plus Edition,EZ 08/2010 • 234.000 km • 90 kW (122 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Renault Espace IV,EZ 06/2010 • 220.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Peugeot 3008 2.0 HDi 163CV aut. Outdoor,Unfallfrei • EZ 07/2011 • 240.000 km • 120 kW (163 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Renault Kangoo 1.5 dCi * Standheizung *kei...,EZ 05/2011 • 237.000 km • 66 kW (90 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Audi A 4Avant,EZ 01/2010 • 298.880 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Citroën CITROEN C3 1.4 DIESEL BUSINESS,Unfallfrei • EZ 12/2010 • 230.000 km • 68 kW (92 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Mazda 6 2.2 Sport 163 PS,EZ 11/2011 • 250.000 km • 120 kW (163 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Alfa Romeo MiTo 1.4 T 120 CV GPL Distinctive Pre,Unfallfrei • EZ 01/2010 • 185.000 km • 88 kW (120 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Renault GAS ANLAG,Unfallfrei • EZ 01/2010 • 185.000 km • 96 kW (131 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Fiat Grande Punto Grande Punto 1.3 MJT 5 porte,Unfallfrei • EZ 05/2011 • 244.000 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Opel zafira,EZ 02/2012 • 265.000 km • 130 kW (177 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
"Fiat Ducato 3.0 Power ,Klima ,AHK",EZ 09/2012 • 294.000 km • 130 kW (177 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Renault Grand Scenic Expression dCi 110 Start&Stop e...,EZ 06/2012 • 285.000 km • 81 kW (110 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Ford S-Max,EZ 06/2012 • 289.000 km • 107 kW (145 PS) • Diesel,4.849 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Volvo V60 Auto,EZ 12/2011 • 266.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Skoda Yeti DSG,EZ 10/2010 • 252.000 km • 77 kW (105 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Citroën Berlingo 1.6 2011,EZ 11/2011 • 264.000 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Ford Transit,EZ 06/2012 • 290.768 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium,Unfallfrei • EZ 10/2011 • 262.600 km • 85 kW (116 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Fiat Qubo 1.4 8V 77 CV Dynamic Natural Power,Unfallfrei • EZ 07/2013 • 232.500 km • 51 kW (69 PS) • Erdgas (CNG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Chevrolet Orlando 2.0 Diesel 7 Sitze Euro ...,EZ 04/2012 • 283.654 km • 121 kW (165 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Skoda Superb 1.8 TSI Ambition Combi Ambition,Unfallfrei • EZ 10/2010 • 256.000 km • 118 kW (160 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Mazda Zu verkaufen: Mazda 5,EZ 02/2010 • 227.905 km • 81 kW (110 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Ford Galaxy 2.0 TDCi 163 PS ! Titanium 7-S...,EZ 07/2011 • 265.000 km • 120 kW (163 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI HU 04.26,Unfallfrei • EZ 07/2010 • 240.000 km • 118 kW (160 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Skoda Okatvia 1.6 TDI Tüv neu bei Kauf / ...,EZ 11/2011 • 285.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Skoda Superb Combi Elegance AUTOMATIK XENON,EZ 11/2010 • 252.000 km • 125 kW (170 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447608&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=22&ref=srp&refId=482024cf-9f23-c631-8825-419d39f059da&s=Car&sb=rel&searchId=482024cf-9f23-c631-8825-419d39f059da&vc=Car
Opel Corsa Diesel,EZ 03/2011 • 264.403 km • 70 kW (95 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293547&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=23&ref=srp&refId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&s=Car&sb=rel&searchId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&vc=Car
Citroën CITROEN Berlingo 1.6 HDi 90CV FAP Van 3 posti Bu,Unfallfrei • EZ 03/2011 • 265.000 km • 66 kW (90 PS) • Diesel,"4.800 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406293547&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=23&ref=srp&refId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&s=Car&sb=rel&searchId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&vc=Car
"Toyota 1,6 2011 Avensis T27",EZ 01/2011 • 299.000 km • 97 kW (132 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293547&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=23&ref=srp&refId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&s=Car&sb=rel&searchId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&vc=Car
Ford Mondeo Kombi,EZ 10/2010 • 283.911 km • 152 kW (207 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293547&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=23&ref=srp&refId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&s=Car&sb=rel&searchId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&vc=Car
Chrysler 300C LPG Gasanlage,EZ 05/2010 • 203.000 km • 142 kW (193 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293547&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=23&ref=srp&refId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&s=Car&sb=rel&searchId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&vc=Car
Peugeot Expert,EZ 01/2011 • 286.265 km • 88 kW (120 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293547&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=23&ref=srp&refId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&s=Car&sb=rel&searchId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&vc=Car
Renault Reno Master 2.5 DCI Klima Tüv,EZ 08/2010 • 283.000 km • 88 kW (120 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293547&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=23&ref=srp&refId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&s=Car&sb=rel&searchId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&vc=Car
Fiat FIAT Doblo Doblò 1.4 T-Jet NaturalPower PL-TN Ca,Unfallfrei • EZ 11/2012 • 261.030 km • 88 kW (120 PS) • Andere,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293547&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=23&ref=srp&refId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&s=Car&sb=rel&searchId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&vc=Car
Kia Sportage 2.0 141CV Active EcoSuv,Unfallfrei • EZ 01/2010 • 255.000 km • 101 kW (137 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406293547&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=23&ref=srp&refId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&s=Car&sb=rel&searchId=07c2adbc-f2ec-e96d-7df5-7d4e042382b3&vc=Car
