titles,details,prices,links
Mercedes-Benz E 220 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 10/2010 • 280.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Volkswagen VOLKSWAGEN - Touareg - V6 TDI DPF tip. Executive,Unfallfrei • EZ 07/2010 • 269.200 km • 177 kW (241 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Nissan qashqai 2.0 J10 (webasto),EZ 04/2011 • 224.355 km • 104 kW (141 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
BMW 3er Series,EZ 08/2010 • 269.800 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
BMW - 123D M-packet,EZ 04/2010 • 258.000 km • 154 kW (209 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Jeep Grand Cherokee 3.0,EZ 05/2012 • 233.000 km • 177 kW (241 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Audi A5 3.0 V8 Sound TÜV neu,EZ 03/2011 • 278.500 km • 180 kW (245 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Mercedes-Benz GLK 200 CDI BlueEFFICIENCY -,EZ 04/2010 • 276.950 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Ford Transit 2.2 tdci L2 H2,EZ 09/2011 • 235.000 km • 85 kW (116 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
"BMW X5 Baureihe X5 xDrive35d,Panoramadach,",Unfallfrei • EZ 03/2010 • 295.354 km • 210 kW (286 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Fiat FIAT - Strada 1.3 mtj pick up,Unfallfrei • EZ 12/2012 • 270.000 km • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
MINI Mini Cooper Countryman Mini 1.6 Cooper D Country,Unfallfrei • EZ 08/2010 • 220.000 km • 82 kW (111 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Andere BMW 523i F10,EZ 03/2010 • 225.000 km • 150 kW (204 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
BMW 530d Kombi,EZ 01/2011 • 254.182 km,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Lancia Voyager 2.8 Turbodiesel GoLD 7 POSTI,Unfallfrei • EZ 03/2012 • 290.000 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Skoda Superb 2.0 TDI 125kW DSG Ambition Combi Ambition,Unfallfrei • EZ 05/2010 • 260.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Iveco Andere,Unfallfrei • EZ 01/2011 • 300.000 km • 130 kW (177 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
